ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8964641690254211,0.005443592555820942
518,518,518,0.8592071533203125,0.010961531661450863,0.8531212210655212,0.012181010097265244
144,144,144,0.8421646952629089,0.0036150615196675062,0.8261076211929321,0.0057007912546396255
127,127,127,0.8083809614181519,0.0452897883951664,0.8095343112945557,0.06998919695615768
240,241,241,0.5145896673202515,0.3098311722278595,0.4336608946323395,0.39505237340927124
548,548,548,0.8797052502632141,0.012283115647733212,0.8867158889770508,0.020168542861938477
25,25,25,0.8123260140419006,0.006745082326233387,0.8306518197059631,0.007338061463087797
25,25,25,0.8708505630493164,0.00883390847593546,0.8694313764572144,0.006733874790370464
354,354,354,0.8238788843154907,0.0009656805777922273,0.835279643535614,0.0009582542697899044
960,960,960,0.3949173390865326,0.3011409044265747,0.46767938137054443,0.22181765735149384
504,504,504,0.2727244198322296,0.23891857266426086,0.2548573315143585,0.24744506180286407
518,518,518,0.9084172248840332,0.0007540385704487562,0.9246438145637512,0.0009159971959888935
767,767,767,0.7843422889709473,0.05844271555542946,0.5017493963241577,0.02053254097700119
97,97,97,0.8973883986473083,0.0013406281359493732,0.867391049861908,0.0038888452108949423
972,972,525,0.3410075902938843,0.31017765402793884,0.2616328299045563,0.18823844194412231
223,223,223,0.9252899885177612,0.004329898860305548,0.9099755883216858,0.00860893726348877
495,495,495,0.8930818438529968,0.002500574802979827,0.8300569653511047,0.013385839760303497
151,237,237,0.3961307108402252,0.12612783908843994,0.27248597145080566,0.2201078236103058
663,873,873,0.23345448076725006,0.18049471080303192,0.25091126561164856,0.1460830569267273
380,382,382,0.4620487689971924,0.29114702343940735,0.463731974363327,0.32474809885025024
99,99,99,0.8216328024864197,0.0014488716842606664,0.8273769021034241,0.002084941603243351
769,769,769,0.9104501605033875,0.002483867108821869,0.8837340474128723,0.006014660000801086
248,248,248,0.6275935173034668,0.12046893686056137,0.5716636180877686,0.1318698525428772
1,1,1,0.8238969445228577,0.011258860118687153,0.8381903171539307,0.012305691838264465
901,901,901,0.890410304069519,0.0007537721539847553,0.935005247592926,0.0004132827161811292
14,14,14,0.8719871640205383,0.0007929491112008691,0.8649030327796936,0.0012152902781963348
520,520,520,0.882398247718811,0.021680988371372223,0.8630839586257935,0.03264322504401207
292,292,292,0.7856336236000061,0.08615744113922119,0.77107173204422,0.08705369383096695
962,962,962,0.869724452495575,0.011114501394331455,0.8607427477836609,0.013707011006772518
882,882,882,0.8738846778869629,0.0012184977531433105,0.8233465552330017,0.0017775645246729255
191,191,191,0.9102805256843567,0.005540863145142794,0.836461067199707,0.011384188197553158
914,914,914,0.6579552292823792,0.19699746370315552,0.6252043843269348,0.24865937232971191
