ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.15655389428138733,0.07609517127275467
301,301,301,0.7611375451087952,0.08128426223993301,0.7774944305419922,0.07575184106826782
697,697,697,0.9287323951721191,0.0024166901130229235,0.8363063931465149,0.0029159479308873415
276,276,276,0.8700321316719055,0.030497485771775246,0.8773384094238281,0.030647432431578636
832,832,832,0.8586631417274475,0.001466986257582903,0.8312357664108276,0.0027661349158734083
29,29,29,0.8788490295410156,0.018845928832888603,0.8645772933959961,0.030755700543522835
781,781,781,0.8169798851013184,0.0015096919378265738,0.8103513717651367,0.001889787265099585
167,167,167,0.25008392333984375,0.22768118977546692,0.22039483487606049,0.20864176750183105
785,691,656,0.23050829768180847,0.22863779962062836,0.026381662115454674,0.019399050623178482
40,40,40,0.6150757074356079,0.2516210377216339,0.44848141074180603,0.3829580545425415
858,858,858,0.833775520324707,0.018825525417923927,0.8350252509117126,0.010381641797721386
734,734,734,0.8957806825637817,0.00942155346274376,0.8893564343452454,0.013939696364104748
243,243,243,0.8422307372093201,0.032722778618335724,0.8302938342094421,0.036190215498209
445,445,445,0.8724867701530457,0.022471405565738678,0.8031324744224548,0.05588921532034874
229,229,229,0.8893293738365173,0.010447259061038494,0.9075732827186584,0.00928121991455555
479,479,479,0.8537859916687012,0.010970741510391235,0.8312119245529175,0.0112070981413126
876,876,876,0.4462395906448364,0.3623725175857544,0.42156848311424255,0.3282167315483093
410,410,410,0.8176357746124268,0.018295912072062492,0.8521698117256165,0.014513200148940086
309,309,309,0.8314579129219055,0.00706388708204031,0.507081925868988,0.03017376735806465
630,630,630,0.9615563750267029,0.0013577321078628302,0.9442451596260071,0.0036031692288815975
856,595,595,0.8410819172859192,0.06294899433851242,0.76485675573349,0.10182808339595795
514,514,514,0.8541420698165894,0.002362287137657404,0.8692596554756165,0.0026933299377560616
600,600,600,0.5553752779960632,0.14244301617145538,0.04550457373261452,0.015606909058988094
478,478,478,0.7058887481689453,0.09604274481534958,0.8214235305786133,0.022031228989362717
855,855,855,0.9397833943367004,0.0008754469454288483,0.8927282094955444,0.001599201699718833
485,485,485,0.5012075304985046,0.12421021610498428,0.29827219247817993,0.2371503859758377
867,867,867,0.5954912900924683,0.16524110734462738,0.4246494770050049,0.11731406301259995
777,777,777,0.8385578393936157,0.014632881619036198,0.8633885383605957,0.012465675361454487
527,527,527,0.38789185881614685,0.19131328165531158,0.40832409262657166,0.21412727236747742
74,74,74,0.8007511496543884,0.07065033912658691,0.6987040042877197,0.10314074158668518
889,889,889,0.756495475769043,0.1285926252603531,0.7307058572769165,0.14663875102996826
128,128,128,0.7601754069328308,0.049815692007541656,0.8073715567588806,0.04808772727847099
