ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.38332051038742065,0.10664025694131851
301,301,301,0.7611375451087952,0.08128426223993301,0.6956144571304321,0.11100791394710541
697,697,697,0.9287323951721191,0.0024166901130229235,0.8805503845214844,0.001982965972274542
276,276,276,0.8700321316719055,0.030497485771775246,0.8987104296684265,0.025470612570643425
832,832,832,0.8586631417274475,0.001466986257582903,0.8804700374603271,0.0028427625074982643
29,29,29,0.8788490295410156,0.018845928832888603,0.811043918132782,0.03994626924395561
781,781,781,0.8169798851013184,0.0015096919378265738,0.8276830911636353,0.0015120726311579347
167,167,167,0.25008392333984375,0.22768118977546692,0.36633339524269104,0.2322264164686203
785,691,656,0.23050829768180847,0.22863779962062836,0.1334620714187622,0.02913859486579895
40,40,40,0.6150757074356079,0.2516210377216339,0.6067848205566406,0.278434693813324
858,858,858,0.833775520324707,0.018825525417923927,0.7564706206321716,0.017476093024015427
734,734,734,0.8957806825637817,0.00942155346274376,0.8271623849868774,0.022897250950336456
243,243,243,0.8422307372093201,0.032722778618335724,0.7640429735183716,0.06554536521434784
445,445,445,0.8724867701530457,0.022471405565738678,0.7717333436012268,0.06313669681549072
229,229,229,0.8893293738365173,0.010447259061038494,0.9028632640838623,0.0037569713313132524
479,479,479,0.8537859916687012,0.010970741510391235,0.7045882940292358,0.039858169853687286
876,876,876,0.4462395906448364,0.3623725175857544,0.3408813774585724,0.24710631370544434
410,410,410,0.8176357746124268,0.018295912072062492,0.804957389831543,0.017405103892087936
309,309,309,0.8314579129219055,0.00706388708204031,0.46481823921203613,0.033897869288921356
630,630,630,0.9615563750267029,0.0013577321078628302,0.959442675113678,0.001524594728834927
856,595,595,0.8410819172859192,0.06294899433851242,0.8319975137710571,0.060266394168138504
514,514,514,0.8541420698165894,0.002362287137657404,0.8741796612739563,0.0027261688373982906
600,600,600,0.5553752779960632,0.14244301617145538,0.06498447060585022,0.014365044422447681
478,478,478,0.7058887481689453,0.09604274481534958,0.5787567496299744,0.20077981054782867
855,855,855,0.9397833943367004,0.0008754469454288483,0.796016275882721,0.0034139167983084917
485,485,485,0.5012075304985046,0.12421021610498428,0.37325745820999146,0.20479851961135864
867,867,867,0.5954912900924683,0.16524110734462738,0.594283401966095,0.21083508431911469
777,777,777,0.8385578393936157,0.014632881619036198,0.8430055975914001,0.013172420673072338
527,527,527,0.38789185881614685,0.19131328165531158,0.3348974585533142,0.1773531138896942
74,74,74,0.8007511496543884,0.07065033912658691,0.7522296905517578,0.07626061141490936
889,889,889,0.756495475769043,0.1285926252603531,0.5452609062194824,0.19821666181087494
128,128,128,0.7601754069328308,0.049815692007541656,0.7335562109947205,0.06590676307678223
