ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.26902031898498535,0.14318935573101044
301,301,301,0.7611375451087952,0.08128426223993301,0.7638850212097168,0.07459796220064163
697,697,697,0.9287323951721191,0.0024166901130229235,0.829614520072937,0.005678792949765921
276,276,276,0.8700321316719055,0.030497485771775246,0.8728799819946289,0.036483507603406906
832,832,832,0.8586631417274475,0.001466986257582903,0.8641256093978882,0.0013193560298532248
29,29,29,0.8788490295410156,0.018845928832888603,0.8014253377914429,0.06573984771966934
781,781,781,0.8169798851013184,0.0015096919378265738,0.8488048315048218,0.0014165295287966728
167,167,215,0.25008392333984375,0.22768118977546692,0.2794046401977539,0.22570616006851196
785,691,656,0.23050829768180847,0.22863779962062836,0.23439468443393707,0.045975588262081146
40,40,40,0.6150757074356079,0.2516210377216339,0.5994052886962891,0.2861690819263458
858,858,858,0.833775520324707,0.018825525417923927,0.6708120703697205,0.029689548537135124
734,734,734,0.8957806825637817,0.00942155346274376,0.760023295879364,0.049801044166088104
243,243,243,0.8422307372093201,0.032722778618335724,0.8638277649879456,0.029018806293606758
445,445,445,0.8724867701530457,0.022471405565738678,0.8181214332580566,0.0435042530298233
229,229,229,0.8893293738365173,0.010447259061038494,0.9466545581817627,0.0047560324892401695
479,479,479,0.8537859916687012,0.010970741510391235,0.6971558332443237,0.019585110247135162
876,876,876,0.4462395906448364,0.3623725175857544,0.44065389037132263,0.324139267206192
410,410,410,0.8176357746124268,0.018295912072062492,0.8253186941146851,0.016559381037950516
309,309,309,0.8314579129219055,0.00706388708204031,0.6293178796768188,0.02312217466533184
630,630,630,0.9615563750267029,0.0013577321078628302,0.916558563709259,0.007798801176249981
856,595,595,0.8410819172859192,0.06294899433851242,0.8645385503768921,0.055854637175798416
514,514,514,0.8541420698165894,0.002362287137657404,0.879452109336853,0.0017240565503016114
600,600,600,0.5553752779960632,0.14244301617145538,0.500286340713501,0.08778221905231476
478,478,478,0.7058887481689453,0.09604274481534958,0.33740004897117615,0.14349666237831116
855,855,855,0.9397833943367004,0.0008754469454288483,0.9533371329307556,0.00273212231695652
485,485,485,0.5012075304985046,0.12421021610498428,0.41987043619155884,0.1414405107498169
867,867,867,0.5954912900924683,0.16524110734462738,0.4746570289134979,0.13625817000865936
777,777,777,0.8385578393936157,0.014632881619036198,0.8362411260604858,0.013094641268253326
527,527,527,0.38789185881614685,0.19131328165531158,0.3807607889175415,0.21910426020622253
74,74,74,0.8007511496543884,0.07065033912658691,0.7770407795906067,0.07057827711105347
889,889,889,0.756495475769043,0.1285926252603531,0.598473310470581,0.24193909764289856
128,128,128,0.7601754069328308,0.049815692007541656,0.8177610039710999,0.036055319011211395
