ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.46411871910095215,0.08404921740293503
301,301,301,0.7611375451087952,0.08128426223993301,0.6622596979141235,0.1481616348028183
697,697,697,0.9287323951721191,0.0024166901130229235,0.8329732418060303,0.002846978371962905
276,276,276,0.8700321316719055,0.030497485771775246,0.8685738444328308,0.019131828099489212
832,832,832,0.8586631417274475,0.001466986257582903,0.7918777465820312,0.00520374346524477
29,29,29,0.8788490295410156,0.018845928832888603,0.7381373643875122,0.10738049447536469
781,781,781,0.8169798851013184,0.0015096919378265738,0.8088474869728088,0.002811570418998599
167,167,215,0.25008392333984375,0.22768118977546692,0.4173373579978943,0.15150120854377747
785,691,785,0.23050829768180847,0.22863779962062836,0.09729354083538055,0.08294447511434555
40,40,40,0.6150757074356079,0.2516210377216339,0.48585245013237,0.3667753040790558
858,858,858,0.833775520324707,0.018825525417923927,0.7970765829086304,0.0257833581417799
734,734,468,0.8957806825637817,0.00942155346274376,0.024294894188642502,0.020000455901026726
243,243,243,0.8422307372093201,0.032722778618335724,0.8492622971534729,0.028740983456373215
445,445,445,0.8724867701530457,0.022471405565738678,0.8332411646842957,0.03595181554555893
229,229,229,0.8893293738365173,0.010447259061038494,0.9092011451721191,0.01041277963668108
479,479,479,0.8537859916687012,0.010970741510391235,0.7368652820587158,0.018257543444633484
876,876,876,0.4462395906448364,0.3623725175857544,0.4790498912334442,0.3142727017402649
410,410,410,0.8176357746124268,0.018295912072062492,0.8004340529441833,0.024558138102293015
309,309,309,0.8314579129219055,0.00706388708204031,0.5426464676856995,0.025249559432268143
630,630,630,0.9615563750267029,0.0013577321078628302,0.9034504890441895,0.0072713494300842285
856,595,595,0.8410819172859192,0.06294899433851242,0.8185309171676636,0.0729263499379158
514,514,514,0.8541420698165894,0.002362287137657404,0.875861644744873,0.00169323047157377
600,600,600,0.5553752779960632,0.14244301617145538,0.06603353470563889,0.011943626217544079
478,478,478,0.7058887481689453,0.09604274481534958,0.5917047262191772,0.10882336646318436
855,855,855,0.9397833943367004,0.0008754469454288483,0.9207016825675964,0.001814048271626234
485,485,485,0.5012075304985046,0.12421021610498428,0.3087138831615448,0.165757417678833
867,867,867,0.5954912900924683,0.16524110734462738,0.5017306804656982,0.2542046010494232
777,777,777,0.8385578393936157,0.014632881619036198,0.8472846746444702,0.013817462138831615
527,527,527,0.38789185881614685,0.19131328165531158,0.4388050436973572,0.1642339527606964
74,74,74,0.8007511496543884,0.07065033912658691,0.7616272568702698,0.10540211945772171
889,889,889,0.756495475769043,0.1285926252603531,0.7713255286216736,0.11592365056276321
128,128,128,0.7601754069328308,0.049815692007541656,0.7980617880821228,0.04356643930077553
