ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8694748282432556,0.007432438433170319
518,518,518,0.8592071533203125,0.010961531661450863,0.8539096117019653,0.006728914566338062
144,144,144,0.8421646952629089,0.0036150615196675062,0.8353390097618103,0.006605400238186121
127,127,127,0.8083809614181519,0.0452897883951664,0.7513881921768188,0.07094551622867584
240,241,241,0.5145896673202515,0.3098311722278595,0.5477837920188904,0.2681969702243805
548,548,548,0.8797052502632141,0.012283115647733212,0.8765084147453308,0.014691545628011227
25,25,25,0.8123260140419006,0.006745082326233387,0.8342616558074951,0.006686082575470209
25,25,25,0.8708505630493164,0.00883390847593546,0.8875417709350586,0.008752673864364624
354,354,354,0.8238788843154907,0.0009656805777922273,0.8397407531738281,0.0008920360123738647
960,960,927,0.3949173390865326,0.3011409044265747,0.34668609499931335,0.2828070819377899
504,504,968,0.2727244198322296,0.23891857266426086,0.2552770972251892,0.24613572657108307
518,518,518,0.9084172248840332,0.0007540385704487562,0.9299324154853821,0.0007047848775982857
767,767,767,0.7843422889709473,0.05844271555542946,0.6190564632415771,0.038170453161001205
97,97,97,0.8973883986473083,0.0013406281359493732,0.8060240745544434,0.0031807124614715576
972,972,979,0.3410075902938843,0.31017765402793884,0.35374292731285095,0.3068026006221771
223,223,223,0.9252899885177612,0.004329898860305548,0.9165835976600647,0.005264407955110073
495,495,495,0.8930818438529968,0.002500574802979827,0.8736274838447571,0.004467421676963568
151,237,237,0.3961307108402252,0.12612783908843994,0.3666343688964844,0.21496522426605225
663,873,873,0.23345448076725006,0.18049471080303192,0.19180884957313538,0.1701444387435913
380,382,382,0.4620487689971924,0.29114702343940735,0.4674004018306732,0.2956886887550354
99,99,99,0.8216328024864197,0.0014488716842606664,0.8274194002151489,0.0013547423295676708
769,769,769,0.9104501605033875,0.002483867108821869,0.8957937955856323,0.0028029487002640963
248,248,248,0.6275935173034668,0.12046893686056137,0.5969024300575256,0.12163187563419342
1,1,1,0.8238969445228577,0.011258860118687153,0.8808573484420776,0.0039030180778354406
901,901,901,0.890410304069519,0.0007537721539847553,0.9199788570404053,0.000707299099303782
14,14,14,0.8719871640205383,0.0007929491112008691,0.8810103535652161,0.0009517886792309582
520,520,520,0.882398247718811,0.021680988371372223,0.6103487610816956,0.11947256326675415
292,292,292,0.7856336236000061,0.08615744113922119,0.8444941639900208,0.09143968671560287
962,962,962,0.869724452495575,0.011114501394331455,0.8397759795188904,0.018311534076929092
882,882,882,0.8738846778869629,0.0012184977531433105,0.8478918671607971,0.001248981337994337
191,191,191,0.9102805256843567,0.005540863145142794,0.922278106212616,0.009545632638037205
914,914,914,0.6579552292823792,0.19699746370315552,0.3387943506240845,0.3039826452732086
