ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.2824363708496094,0.10389824211597443
301,301,301,0.7611375451087952,0.08128426223993301,0.7398579716682434,0.08921671658754349
697,697,697,0.9287323951721191,0.0024166901130229235,0.8277584910392761,0.0041580889374017715
276,276,276,0.8700321316719055,0.030497485771775246,0.8202805519104004,0.03327666223049164
832,832,832,0.8586631417274475,0.001466986257582903,0.7875846028327942,0.0054929908365011215
29,29,29,0.8788490295410156,0.018845928832888603,0.8619482517242432,0.03217115253210068
781,781,781,0.8169798851013184,0.0015096919378265738,0.8510056734085083,0.0011078721145167947
167,167,167,0.25008392333984375,0.22768118977546692,0.32858580350875854,0.1885063201189041
785,691,656,0.23050829768180847,0.22863779962062836,0.07055170834064484,0.04352409020066261
40,40,40,0.6150757074356079,0.2516210377216339,0.7660641670227051,0.1278439313173294
858,858,858,0.833775520324707,0.018825525417923927,0.7858166694641113,0.010640938766300678
734,734,734,0.8957806825637817,0.00942155346274376,0.6101881861686707,0.0643964633345604
243,243,243,0.8422307372093201,0.032722778618335724,0.35707584023475647,0.06385117769241333
445,445,445,0.8724867701530457,0.022471405565738678,0.742098867893219,0.07566524296998978
229,229,229,0.8893293738365173,0.010447259061038494,0.8870586156845093,0.009663366712629795
479,479,479,0.8537859916687012,0.010970741510391235,0.5516270995140076,0.04237920418381691
876,876,876,0.4462395906448364,0.3623725175857544,0.4531276524066925,0.2876969575881958
410,410,410,0.8176357746124268,0.018295912072062492,0.7932178378105164,0.02329084649682045
309,309,309,0.8314579129219055,0.00706388708204031,0.6729308366775513,0.025676803663372993
630,630,630,0.9615563750267029,0.0013577321078628302,0.04984442517161369,0.013915259391069412
856,595,595,0.8410819172859192,0.06294899433851242,0.8387675285339355,0.0630481094121933
514,514,514,0.8541420698165894,0.002362287137657404,0.8884852528572083,0.0018167417729273438
600,600,600,0.5553752779960632,0.14244301617145538,0.1566668301820755,0.019390156492590904
478,478,949,0.7058887481689453,0.09604274481534958,0.2702583968639374,0.14455747604370117
855,855,855,0.9397833943367004,0.0008754469454288483,0.9183759093284607,0.00332276220433414
485,485,485,0.5012075304985046,0.12421021610498428,0.26686912775039673,0.18116267025470734
867,867,867,0.5954912900924683,0.16524110734462738,0.6533300876617432,0.12439863383769989
777,777,777,0.8385578393936157,0.014632881619036198,0.8503929972648621,0.015515700913965702
527,527,527,0.38789185881614685,0.19131328165531158,0.362979531288147,0.20398390293121338
74,74,74,0.8007511496543884,0.07065033912658691,0.7375305891036987,0.09353147447109222
889,889,889,0.756495475769043,0.1285926252603531,0.7993513941764832,0.10768165439367294
128,128,128,0.7601754069328308,0.049815692007541656,0.7679701447486877,0.045044541358947754
