ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8935754895210266,0.004954073578119278
518,518,518,0.8592071533203125,0.010961531661450863,0.8864529728889465,0.003093073144555092
144,144,144,0.8421646952629089,0.0036150615196675062,0.8215920329093933,0.007002060767263174
127,127,127,0.8083809614181519,0.0452897883951664,0.6862413883209229,0.10833542048931122
240,241,241,0.5145896673202515,0.3098311722278595,0.5892660617828369,0.3081951141357422
548,548,548,0.8797052502632141,0.012283115647733212,0.7635310292243958,0.042584698647260666
25,25,25,0.8123260140419006,0.006745082326233387,0.7909809350967407,0.011101682670414448
25,25,25,0.8708505630493164,0.00883390847593546,0.8796093463897705,0.007175934035331011
354,354,354,0.8238788843154907,0.0009656805777922273,0.850210964679718,0.0007777988212183118
960,960,960,0.3949173390865326,0.3011409044265747,0.3372686505317688,0.2542341351509094
504,504,504,0.2727244198322296,0.23891857266426086,0.34140944480895996,0.27345776557922363
518,518,518,0.9084172248840332,0.0007540385704487562,0.9442866444587708,0.0008001592359505594
767,767,767,0.7843422889709473,0.05844271555542946,0.4288709759712219,0.11789942532777786
97,97,97,0.8973883986473083,0.0013406281359493732,0.899196982383728,0.0013856269652023911
972,972,979,0.3410075902938843,0.31017765402793884,0.26027894020080566,0.19959953427314758
223,223,223,0.9252899885177612,0.004329898860305548,0.8720272183418274,0.015815842896699905
495,495,495,0.8930818438529968,0.002500574802979827,0.8386937975883484,0.005622894503176212
151,237,237,0.3961307108402252,0.12612783908843994,0.6062946915626526,0.1263468712568283
663,873,873,0.23345448076725006,0.18049471080303192,0.12676477432250977,0.10315033793449402
380,382,382,0.4620487689971924,0.29114702343940735,0.515618085861206,0.217190682888031
99,99,99,0.8216328024864197,0.0014488716842606664,0.7728192210197449,0.0022816143464297056
769,769,769,0.9104501605033875,0.002483867108821869,0.9106866717338562,0.003891573753207922
248,248,248,0.6275935173034668,0.12046893686056137,0.5892323851585388,0.1633273959159851
1,1,1,0.8238969445228577,0.011258860118687153,0.851749837398529,0.012909342534840107
901,901,901,0.890410304069519,0.0007537721539847553,0.9157015085220337,0.000672925787512213
14,14,14,0.8719871640205383,0.0007929491112008691,0.8782724142074585,0.00167539541143924
520,520,520,0.882398247718811,0.021680988371372223,0.882049560546875,0.02219763770699501
292,292,292,0.7856336236000061,0.08615744113922119,0.7928627133369446,0.07862774282693863
962,962,962,0.869724452495575,0.011114501394331455,0.7888703942298889,0.02638591080904007
882,882,882,0.8738846778869629,0.0012184977531433105,0.5491415858268738,0.0037879960145801306
191,191,191,0.9102805256843567,0.005540863145142794,0.9009419083595276,0.017767220735549927
914,914,914,0.6579552292823792,0.19699746370315552,0.6508885622024536,0.2231782078742981
