ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.5031582117080688,0.09071369469165802,0.28541064262390137,0.10915327817201614
301,301,301,0.7611375451087952,0.08128426223993301,0.6885571479797363,0.15912556648254395
697,697,697,0.9287323951721191,0.0024166901130229235,0.9123862981796265,0.0010559139773249626
276,276,276,0.8700321316719055,0.030497485771775246,0.9034753441810608,0.03222755715250969
832,832,832,0.8586631417274475,0.001466986257582903,0.8003515005111694,0.003679454093798995
29,29,29,0.8788490295410156,0.018845928832888603,0.49288541078567505,0.045511774718761444
781,781,781,0.8169798851013184,0.0015096919378265738,0.7927150130271912,0.002121028723195195
167,167,167,0.25008392333984375,0.22768118977546692,0.27361008524894714,0.16924741864204407
785,691,785,0.23050829768180847,0.22863779962062836,0.015973078086972237,0.01524127647280693
40,40,40,0.6150757074356079,0.2516210377216339,0.2267046570777893,0.1635102778673172
858,858,858,0.833775520324707,0.018825525417923927,0.73939448595047,0.03622933104634285
734,734,734,0.8957806825637817,0.00942155346274376,0.6894064545631409,0.051650628447532654
243,243,243,0.8422307372093201,0.032722778618335724,0.8321250677108765,0.031429070979356766
445,445,445,0.8724867701530457,0.022471405565738678,0.6540294885635376,0.1017003059387207
229,229,229,0.8893293738365173,0.010447259061038494,0.8476664423942566,0.022123435512185097
479,479,479,0.8537859916687012,0.010970741510391235,0.7986250519752502,0.024950655177235603
876,876,876,0.4462395906448364,0.3623725175857544,0.45429667830467224,0.3118496239185333
410,410,410,0.8176357746124268,0.018295912072062492,0.816063404083252,0.016248956322669983
309,309,309,0.8314579129219055,0.00706388708204031,0.7244204878807068,0.024331863969564438
630,630,630,0.9615563750267029,0.0013577321078628302,0.964819073677063,0.0016346665797755122
856,595,595,0.8410819172859192,0.06294899433851242,0.7904968857765198,0.07519450783729553
514,514,514,0.8541420698165894,0.002362287137657404,0.8809419870376587,0.002346943598240614
600,600,600,0.5553752779960632,0.14244301617145538,0.074200339615345,0.03081556223332882
478,478,949,0.7058887481689453,0.09604274481534958,0.2096104770898819,0.05045526847243309
855,855,855,0.9397833943367004,0.0008754469454288483,0.9246137142181396,0.0020971002522855997
485,485,485,0.5012075304985046,0.12421021610498428,0.36213356256484985,0.19153684377670288
867,867,867,0.5954912900924683,0.16524110734462738,0.7001239657402039,0.08332329988479614
777,777,777,0.8385578393936157,0.014632881619036198,0.8306601643562317,0.018055099993944168
527,527,527,0.38789185881614685,0.19131328165531158,0.3808353841304779,0.20153436064720154
74,74,74,0.8007511496543884,0.07065033912658691,0.7381112575531006,0.08448013663291931
889,889,889,0.756495475769043,0.1285926252603531,0.5833672881126404,0.2861537039279938
128,128,128,0.7601754069328308,0.049815692007541656,0.7356598973274231,0.05361871421337128
