ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4493439495563507,0.18201112747192383
301,301,301,0.7611375451087952,0.08128426223993301,0.7504413723945618,0.10506381839513779
697,697,697,0.9287323951721191,0.0024166901130229235,0.2909919321537018,0.007233066018670797
276,276,276,0.8700321316719055,0.030497485771775246,0.8810206055641174,0.032913532108068466
832,832,832,0.8586631417274475,0.001466986257582903,0.8723503947257996,0.0025811316445469856
29,29,29,0.8788490295410156,0.018845928832888603,0.834266185760498,0.03327781707048416
781,781,781,0.8169798851013184,0.0015096919378265738,0.7847447991371155,0.002322443760931492
167,167,167,0.25008392333984375,0.22768118977546692,0.31505781412124634,0.1625017374753952
785,691,656,0.23050829768180847,0.22863779962062836,0.17042885720729828,0.1489398330450058
40,40,40,0.6150757074356079,0.2516210377216339,0.574921727180481,0.2945769727230072
858,858,858,0.833775520324707,0.018825525417923927,0.7909963726997375,0.01809796318411827
734,734,734,0.8957806825637817,0.00942155346274376,0.8739235997200012,0.019987279549241066
243,243,243,0.8422307372093201,0.032722778618335724,0.7950402498245239,0.0473785400390625
445,445,445,0.8724867701530457,0.022471405565738678,0.3541479706764221,0.08924616873264313
229,229,229,0.8893293738365173,0.010447259061038494,0.904431939125061,0.008111667819321156
479,479,479,0.8537859916687012,0.010970741510391235,0.7649814486503601,0.0188786331564188
876,876,876,0.4462395906448364,0.3623725175857544,0.4058453440666199,0.26616114377975464
410,410,410,0.8176357746124268,0.018295912072062492,0.7915493249893188,0.022315295413136482
309,309,309,0.8314579129219055,0.00706388708204031,0.8244451880455017,0.010384728200733662
630,630,630,0.9615563750267029,0.0013577321078628302,0.9237549901008606,0.006811780389398336
856,595,595,0.8410819172859192,0.06294899433851242,0.83620685338974,0.06622761487960815
514,514,514,0.8541420698165894,0.002362287137657404,0.863734245300293,0.0020626031327992678
600,600,600,0.5553752779960632,0.14244301617145538,0.06949916481971741,0.011224179528653622
478,478,478,0.7058887481689453,0.09604274481534958,0.3887174129486084,0.16128131747245789
855,855,855,0.9397833943367004,0.0008754469454288483,0.9224480390548706,0.0030033676885068417
485,485,485,0.5012075304985046,0.12421021610498428,0.4919607639312744,0.11759300529956818
867,867,867,0.5954912900924683,0.16524110734462738,0.2508743703365326,0.07775884121656418
777,777,777,0.8385578393936157,0.014632881619036198,0.862945020198822,0.014897282235324383
527,527,664,0.38789185881614685,0.19131328165531158,0.28128308057785034,0.21330010890960693
74,74,74,0.8007511496543884,0.07065033912658691,0.7438008785247803,0.11906024068593979
889,889,889,0.756495475769043,0.1285926252603531,0.7067955136299133,0.17636209726333618
128,128,128,0.7601754069328308,0.049815692007541656,0.7480510473251343,0.06104058027267456
