ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8919063806533813,0.004588240757584572
518,518,518,0.8592071533203125,0.010961531661450863,0.8664640188217163,0.006574040744453669
144,144,144,0.8421646952629089,0.0036150615196675062,0.8319206833839417,0.006137062329798937
127,127,127,0.8083809614181519,0.0452897883951664,0.7478601932525635,0.07476291060447693
240,241,241,0.5145896673202515,0.3098311722278595,0.5244114398956299,0.32195574045181274
548,548,548,0.8797052502632141,0.012283115647733212,0.890293300151825,0.01053540501743555
25,25,25,0.8123260140419006,0.006745082326233387,0.8018075823783875,0.008568557910621166
25,25,25,0.8708505630493164,0.00883390847593546,0.9089560508728027,0.008058568462729454
354,354,354,0.8238788843154907,0.0009656805777922273,0.8775468468666077,0.0009460248402319849
960,960,960,0.3949173390865326,0.3011409044265747,0.4427565038204193,0.2909102141857147
504,504,868,0.2727244198322296,0.23891857266426086,0.32575616240501404,0.21106602251529694
518,518,518,0.9084172248840332,0.0007540385704487562,0.9092516899108887,0.0009645304526202381
767,767,767,0.7843422889709473,0.05844271555542946,0.7963290810585022,0.023594405502080917
97,97,97,0.8973883986473083,0.0013406281359493732,0.8817088603973389,0.002658740384504199
972,972,972,0.3410075902938843,0.31017765402793884,0.35625600814819336,0.28349149227142334
223,223,223,0.9252899885177612,0.004329898860305548,0.8900711536407471,0.007092692889273167
495,495,495,0.8930818438529968,0.002500574802979827,0.9185100197792053,0.0035967964213341475
151,237,237,0.3961307108402252,0.12612783908843994,0.41964423656463623,0.1830122172832489
663,873,873,0.23345448076725006,0.18049471080303192,0.17782776057720184,0.15621833503246307
380,382,382,0.4620487689971924,0.29114702343940735,0.5399740934371948,0.20910988748073578
99,99,99,0.8216328024864197,0.0014488716842606664,0.8645129799842834,0.0014845666009932756
769,769,769,0.9104501605033875,0.002483867108821869,0.9035999178886414,0.0022892386186867952
248,248,248,0.6275935173034668,0.12046893686056137,0.6463662385940552,0.10635831207036972
1,1,1,0.8238969445228577,0.011258860118687153,0.7530959248542786,0.01600496657192707
901,901,901,0.890410304069519,0.0007537721539847553,0.9023668766021729,0.0007807982037775218
14,14,14,0.8719871640205383,0.0007929491112008691,0.8728645443916321,0.0008146461914293468
520,520,520,0.882398247718811,0.021680988371372223,0.8739190101623535,0.029861699789762497
292,292,292,0.7856336236000061,0.08615744113922119,0.8007252812385559,0.08666285127401352
962,962,962,0.869724452495575,0.011114501394331455,0.8025485277175903,0.011777825653553009
882,882,882,0.8738846778869629,0.0012184977531433105,0.8590928912162781,0.0011338116601109505
191,191,191,0.9102805256843567,0.005540863145142794,0.895620584487915,0.007080665323883295
914,914,914,0.6579552292823792,0.19699746370315552,0.6074172854423523,0.23930217325687408
