ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.5031582117080688,0.09071369469165802,0.15904948115348816,0.15367436408996582
301,301,301,0.7611375451087952,0.08128426223993301,0.7880077958106995,0.06285383552312851
697,697,697,0.9287323951721191,0.0024166901130229235,0.9440411329269409,0.001144919777289033
276,276,276,0.8700321316719055,0.030497485771775246,0.8784232139587402,0.036078911274671555
832,832,832,0.8586631417274475,0.001466986257582903,0.8509288430213928,0.005114054307341576
29,29,29,0.8788490295410156,0.018845928832888603,0.8426098227500916,0.03857014700770378
781,781,781,0.8169798851013184,0.0015096919378265738,0.8074977397918701,0.001735955011099577
167,167,167,0.25008392333984375,0.22768118977546692,0.24056796729564667,0.22154414653778076
785,691,656,0.23050829768180847,0.22863779962062836,0.2392423450946808,0.0420367568731308
40,40,40,0.6150757074356079,0.2516210377216339,0.5932015776634216,0.28625574707984924
858,858,858,0.833775520324707,0.018825525417923927,0.7924020886421204,0.01910330168902874
734,734,734,0.8957806825637817,0.00942155346274376,0.9247457385063171,0.007329917978495359
243,243,243,0.8422307372093201,0.032722778618335724,0.7690305709838867,0.03668523207306862
445,445,445,0.8724867701530457,0.022471405565738678,0.7200945019721985,0.04529474303126335
229,229,229,0.8893293738365173,0.010447259061038494,0.9223256707191467,0.009462825022637844
479,479,479,0.8537859916687012,0.010970741510391235,0.7848623394966125,0.03673933818936348
876,876,876,0.4462395906448364,0.3623725175857544,0.42749452590942383,0.26535946130752563
410,410,410,0.8176357746124268,0.018295912072062492,0.8260318040847778,0.02521684765815735
309,309,309,0.8314579129219055,0.00706388708204031,0.7684801816940308,0.013618193566799164
630,630,630,0.9615563750267029,0.0013577321078628302,0.898298442363739,0.017618238925933838
856,595,595,0.8410819172859192,0.06294899433851242,0.7498801946640015,0.08489187806844711
514,514,514,0.8541420698165894,0.002362287137657404,0.88512122631073,0.001589314080774784
600,600,600,0.5553752779960632,0.14244301617145538,0.25381726026535034,0.030743230134248734
478,478,949,0.7058887481689453,0.09604274481534958,0.23871611058712006,0.12487645447254181
855,855,855,0.9397833943367004,0.0008754469454288483,0.8814340829849243,0.005260284524410963
485,485,485,0.5012075304985046,0.12421021610498428,0.3640294373035431,0.1826816350221634
867,867,867,0.5954912900924683,0.16524110734462738,0.7692121267318726,0.07762933522462845
777,777,777,0.8385578393936157,0.014632881619036198,0.851195752620697,0.014085695147514343
527,527,527,0.38789185881614685,0.19131328165531158,0.33298274874687195,0.20003941655158997
74,74,74,0.8007511496543884,0.07065033912658691,0.7347614765167236,0.08292893320322037
889,889,889,0.756495475769043,0.1285926252603531,0.6708840131759644,0.19826611876487732
128,128,128,0.7601754069328308,0.049815692007541656,0.6732489466667175,0.08937248587608337
