ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3870708644390106,0.17544817924499512
301,301,301,0.7611375451087952,0.08128426223993301,0.756574809551239,0.09037893265485764
697,697,697,0.9287323951721191,0.0024166901130229235,0.736587643623352,0.00543323764577508
276,276,276,0.8700321316719055,0.030497485771775246,0.9076721668243408,0.02259829267859459
832,832,832,0.8586631417274475,0.001466986257582903,0.8452078104019165,0.0045254649594426155
29,29,29,0.8788490295410156,0.018845928832888603,0.7428222298622131,0.05836252495646477
781,781,781,0.8169798851013184,0.0015096919378265738,0.8373432159423828,0.0025167628191411495
167,167,167,0.25008392333984375,0.22768118977546692,0.22919873893260956,0.22724643349647522
785,691,656,0.23050829768180847,0.22863779962062836,0.06784451752901077,0.036118894815444946
40,40,40,0.6150757074356079,0.2516210377216339,0.570102870464325,0.23036669194698334
858,858,858,0.833775520324707,0.018825525417923927,0.8122539520263672,0.0032316746655851603
734,734,734,0.8957806825637817,0.00942155346274376,0.8994080424308777,0.007570070680230856
243,243,243,0.8422307372093201,0.032722778618335724,0.6125226616859436,0.08608093112707138
445,445,445,0.8724867701530457,0.022471405565738678,0.8344844579696655,0.0432087667286396
229,229,229,0.8893293738365173,0.010447259061038494,0.9235377311706543,0.007920448668301105
479,479,479,0.8537859916687012,0.010970741510391235,0.373998761177063,0.013270026072859764
876,876,876,0.4462395906448364,0.3623725175857544,0.4461129903793335,0.3103504478931427
410,410,410,0.8176357746124268,0.018295912072062492,0.8032283782958984,0.01907465234398842
309,309,309,0.8314579129219055,0.00706388708204031,0.5831913352012634,0.031018031761050224
630,630,630,0.9615563750267029,0.0013577321078628302,0.8880311846733093,0.006207949016243219
856,595,595,0.8410819172859192,0.06294899433851242,0.7914950251579285,0.07694762200117111
514,514,514,0.8541420698165894,0.002362287137657404,0.862646222114563,0.0020154269877821207
600,600,600,0.5553752779960632,0.14244301617145538,0.6204527616500854,0.07595905661582947
478,478,478,0.7058887481689453,0.09604274481534958,0.5237358808517456,0.07079721987247467
855,855,855,0.9397833943367004,0.0008754469454288483,0.8941797614097595,0.005391508806496859
485,485,485,0.5012075304985046,0.12421021610498428,0.5022605657577515,0.1276015043258667
867,867,867,0.5954912900924683,0.16524110734462738,0.2680481970310211,0.1343427449464798
777,777,777,0.8385578393936157,0.014632881619036198,0.8744893074035645,0.014097647741436958
527,527,527,0.38789185881614685,0.19131328165531158,0.43765789270401,0.17980888485908508
74,74,74,0.8007511496543884,0.07065033912658691,0.7881447672843933,0.07426497340202332
889,889,889,0.756495475769043,0.1285926252603531,0.6111028790473938,0.23811502754688263
128,128,128,0.7601754069328308,0.049815692007541656,0.7374105453491211,0.038719065487384796
