ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8998836874961853,0.0048752534203231335
518,518,518,0.8592071533203125,0.010961531661450863,0.8647483587265015,0.008848200552165508
144,144,144,0.8421646952629089,0.0036150615196675062,0.8051682114601135,0.0056194039061665535
127,127,127,0.8083809614181519,0.0452897883951664,0.8697900772094727,0.03842923790216446
240,241,241,0.5145896673202515,0.3098311722278595,0.6299148797988892,0.19368809461593628
548,548,548,0.8797052502632141,0.012283115647733212,0.939594030380249,0.009900188073515892
25,25,25,0.8123260140419006,0.006745082326233387,0.8007652163505554,0.010678925551474094
25,25,25,0.8708505630493164,0.00883390847593546,0.8858078122138977,0.007381316274404526
354,354,354,0.8238788843154907,0.0009656805777922273,0.8524810671806335,0.000721715041436255
960,960,960,0.3949173390865326,0.3011409044265747,0.6819222569465637,0.07247979938983917
504,504,504,0.2727244198322296,0.23891857266426086,0.30288177728652954,0.25800633430480957
518,518,518,0.9084172248840332,0.0007540385704487562,0.8696671724319458,0.0016502649523317814
767,767,767,0.7843422889709473,0.05844271555542946,0.8056168556213379,0.019837336614727974
97,97,97,0.8973883986473083,0.0013406281359493732,0.9003570675849915,0.0014843648532405496
972,972,979,0.3410075902938843,0.31017765402793884,0.3126447796821594,0.24392925202846527
223,223,223,0.9252899885177612,0.004329898860305548,0.9192898273468018,0.00636439211666584
495,495,495,0.8930818438529968,0.002500574802979827,0.7332621812820435,0.028639232739806175
151,237,237,0.3961307108402252,0.12612783908843994,0.2619066536426544,0.19545258581638336
663,873,884,0.23345448076725006,0.18049471080303192,0.2116798460483551,0.1690634936094284
380,382,382,0.4620487689971924,0.29114702343940735,0.4192826747894287,0.3092302978038788
99,99,99,0.8216328024864197,0.0014488716842606664,0.8306139707565308,0.0016063518123701215
769,769,769,0.9104501605033875,0.002483867108821869,0.896981418132782,0.004769632592797279
248,248,248,0.6275935173034668,0.12046893686056137,0.7691996693611145,0.05675475299358368
1,1,1,0.8238969445228577,0.011258860118687153,0.8511123657226562,0.0036599114537239075
901,901,901,0.890410304069519,0.0007537721539847553,0.9414663314819336,0.0003367448807694018
14,14,14,0.8719871640205383,0.0007929491112008691,0.849080502986908,0.0017523335991427302
520,520,520,0.882398247718811,0.021680988371372223,0.867018461227417,0.025223830714821815
292,292,292,0.7856336236000061,0.08615744113922119,0.784766435623169,0.07568944245576859
962,962,962,0.869724452495575,0.011114501394331455,0.685810387134552,0.052378054708242416
882,882,882,0.8738846778869629,0.0012184977531433105,0.8724082112312317,0.001957257278263569
191,191,191,0.9102805256843567,0.005540863145142794,0.9269053339958191,0.0022729765623807907
914,914,914,0.6579552292823792,0.19699746370315552,0.6137258410453796,0.2602609694004059
