ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,106,0.8886349201202393,0.004325502552092075,0.040303073823451996,0.0246550515294075
518,518,518,0.8592071533203125,0.010961531661450863,0.7473081946372986,0.04022299125790596
144,144,144,0.8421646952629089,0.0036150615196675062,0.8029570579528809,0.009376955218613148
127,127,127,0.8083809614181519,0.0452897883951664,0.8205429911613464,0.03841370344161987
240,241,241,0.5145896673202515,0.3098311722278595,0.5196192860603333,0.3023207187652588
548,548,548,0.8797052502632141,0.012283115647733212,0.821587085723877,0.021880172193050385
25,25,25,0.8123260140419006,0.006745082326233387,0.8617507219314575,0.005274137016385794
25,25,25,0.8708505630493164,0.00883390847593546,0.6122574806213379,0.009773513302206993
354,354,354,0.8238788843154907,0.0009656805777922273,0.8964409232139587,0.0016759790014475584
960,960,960,0.3949173390865326,0.3011409044265747,0.5095459222793579,0.16068622469902039
504,504,504,0.2727244198322296,0.23891857266426086,0.26948297023773193,0.24528735876083374
518,518,518,0.9084172248840332,0.0007540385704487562,0.9263719320297241,0.000576333433855325
767,767,767,0.7843422889709473,0.05844271555542946,0.04359383508563042,0.012124148197472095
97,97,97,0.8973883986473083,0.0013406281359493732,0.8847950100898743,0.0020489676389843225
972,972,972,0.3410075902938843,0.31017765402793884,0.32148489356040955,0.18760418891906738
223,223,223,0.9252899885177612,0.004329898860305548,0.9273610711097717,0.0022552846930921078
495,495,495,0.8930818438529968,0.002500574802979827,0.8630720376968384,0.005321653094142675
151,237,237,0.3961307108402252,0.12612783908843994,0.3619884252548218,0.16559845209121704
663,873,884,0.23345448076725006,0.18049471080303192,0.25732386112213135,0.2337586134672165
380,382,382,0.4620487689971924,0.29114702343940735,0.4759923815727234,0.27910733222961426
99,99,99,0.8216328024864197,0.0014488716842606664,0.8341981172561646,0.001751129049807787
769,769,769,0.9104501605033875,0.002483867108821869,0.922235906124115,0.0024542147293686867
248,248,248,0.6275935173034668,0.12046893686056137,0.6780961155891418,0.11299457401037216
1,1,1,0.8238969445228577,0.011258860118687153,0.7843700051307678,0.016789963468909264
901,901,901,0.890410304069519,0.0007537721539847553,0.8998121619224548,0.0007177257211878896
14,14,14,0.8719871640205383,0.0007929491112008691,0.8764136433601379,0.0018251774599775672
520,520,520,0.882398247718811,0.021680988371372223,0.8728894591331482,0.021944541484117508
292,292,292,0.7856336236000061,0.08615744113922119,0.7748554944992065,0.09815414249897003
962,962,962,0.869724452495575,0.011114501394331455,0.8430506587028503,0.01899881102144718
882,882,882,0.8738846778869629,0.0012184977531433105,0.7795591354370117,0.002663469174876809
191,191,191,0.9102805256843567,0.005540863145142794,0.9033682346343994,0.007833830080926418
914,914,914,0.6579552292823792,0.19699746370315552,0.6770990490913391,0.19588597118854523
