ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3374815285205841,0.1867801547050476
301,301,301,0.7611375451087952,0.08128426223993301,0.589465320110321,0.10320059210062027
697,697,697,0.9287323951721191,0.0024166901130229235,0.7533147931098938,0.002725758356973529
276,276,276,0.8700321316719055,0.030497485771775246,0.931937575340271,0.02360387146472931
832,832,832,0.8586631417274475,0.001466986257582903,0.774060845375061,0.004801863804459572
29,29,29,0.8788490295410156,0.018845928832888603,0.8230596780776978,0.047337889671325684
781,781,781,0.8169798851013184,0.0015096919378265738,0.836205780506134,0.0016076636966317892
167,167,167,0.25008392333984375,0.22768118977546692,0.36103105545043945,0.16488531231880188
785,691,656,0.23050829768180847,0.22863779962062836,0.2302425503730774,0.0880303606390953
40,40,40,0.6150757074356079,0.2516210377216339,0.6430560946464539,0.24225233495235443
858,858,858,0.833775520324707,0.018825525417923927,0.8115277290344238,0.021375473588705063
734,734,734,0.8957806825637817,0.00942155346274376,0.8475775122642517,0.02825518511235714
243,243,243,0.8422307372093201,0.032722778618335724,0.6605120897293091,0.040220607072114944
445,445,445,0.8724867701530457,0.022471405565738678,0.6980162262916565,0.05183917284011841
229,229,229,0.8893293738365173,0.010447259061038494,0.9062998294830322,0.013862802647054195
479,479,479,0.8537859916687012,0.010970741510391235,0.7712737917900085,0.02295656129717827
876,876,876,0.4462395906448364,0.3623725175857544,0.456148236989975,0.2662533223628998
410,410,410,0.8176357746124268,0.018295912072062492,0.8070632219314575,0.01514221541583538
309,309,309,0.8314579129219055,0.00706388708204031,0.42157435417175293,0.03435443341732025
630,630,630,0.9615563750267029,0.0013577321078628302,0.876717746257782,0.011667165905237198
856,595,595,0.8410819172859192,0.06294899433851242,0.761802077293396,0.10080055147409439
514,514,514,0.8541420698165894,0.002362287137657404,0.869040846824646,0.001833524671383202
600,600,600,0.5553752779960632,0.14244301617145538,0.07620524615049362,0.016738612204790115
478,478,478,0.7058887481689453,0.09604274481534958,0.49956899881362915,0.16262564063072205
855,855,855,0.9397833943367004,0.0008754469454288483,0.9481129050254822,0.0013574834447354078
485,485,485,0.5012075304985046,0.12421021610498428,0.37803658843040466,0.2822267413139343
867,867,867,0.5954912900924683,0.16524110734462738,0.7138383388519287,0.056256942451000214
777,777,777,0.8385578393936157,0.014632881619036198,0.8623966574668884,0.01571490615606308
527,527,527,0.38789185881614685,0.19131328165531158,0.42907217144966125,0.18294844031333923
74,74,74,0.8007511496543884,0.07065033912658691,0.7601740956306458,0.07571837306022644
889,889,889,0.756495475769043,0.1285926252603531,0.7485340237617493,0.1391850858926773
128,128,128,0.7601754069328308,0.049815692007541656,0.7066009044647217,0.06549102813005447
