ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8891221880912781,0.00749178696423769
518,518,518,0.8592071533203125,0.010961531661450863,0.8695694804191589,0.00700283981859684
144,144,144,0.8421646952629089,0.0036150615196675062,0.7433511018753052,0.009873097762465477
127,127,127,0.8083809614181519,0.0452897883951664,0.8509013056755066,0.04141118749976158
240,241,241,0.5145896673202515,0.3098311722278595,0.48041170835494995,0.3373095393180847
548,548,548,0.8797052502632141,0.012283115647733212,0.8658310770988464,0.016997555270791054
25,25,25,0.8123260140419006,0.006745082326233387,0.8041415810585022,0.009234906174242496
25,25,25,0.8708505630493164,0.00883390847593546,0.8567001223564148,0.009265569970011711
354,354,354,0.8238788843154907,0.0009656805777922273,0.8520501255989075,0.0008801422081887722
960,960,960,0.3949173390865326,0.3011409044265747,0.4906740188598633,0.141797736287117
504,504,868,0.2727244198322296,0.23891857266426086,0.41152438521385193,0.20535404980182648
518,518,518,0.9084172248840332,0.0007540385704487562,0.9179898500442505,0.0013269531773403287
767,767,767,0.7843422889709473,0.05844271555542946,0.6647359132766724,0.036530379205942154
97,97,97,0.8973883986473083,0.0013406281359493732,0.8943284153938293,0.0011543259024620056
972,972,525,0.3410075902938843,0.31017765402793884,0.33861905336380005,0.1797233372926712
223,223,223,0.9252899885177612,0.004329898860305548,0.7626892924308777,0.02136383019387722
495,495,495,0.8930818438529968,0.002500574802979827,0.8929482698440552,0.006058783736079931
151,237,237,0.3961307108402252,0.12612783908843994,0.38560953736305237,0.160665363073349
663,873,873,0.23345448076725006,0.18049471080303192,0.1775038242340088,0.17598456144332886
380,382,382,0.4620487689971924,0.29114702343940735,0.4820081293582916,0.26297393441200256
99,99,99,0.8216328024864197,0.0014488716842606664,0.8463228344917297,0.0012636259198188782
769,769,769,0.9104501605033875,0.002483867108821869,0.9510278701782227,0.002363369334489107
248,248,248,0.6275935173034668,0.12046893686056137,0.6515051126480103,0.09840397536754608
1,1,1,0.8238969445228577,0.011258860118687153,0.8366245031356812,0.00632467120885849
901,901,901,0.890410304069519,0.0007537721539847553,0.9251890778541565,0.0007338837021961808
14,14,14,0.8719871640205383,0.0007929491112008691,0.8789260983467102,0.0012616916792467237
520,520,520,0.882398247718811,0.021680988371372223,0.8675416111946106,0.031477127224206924
292,292,292,0.7856336236000061,0.08615744113922119,0.7788158655166626,0.10788705945014954
962,962,962,0.869724452495575,0.011114501394331455,0.8406263589859009,0.014548598788678646
882,882,882,0.8738846778869629,0.0012184977531433105,0.796188235282898,0.001821397221647203
191,191,191,0.9102805256843567,0.005540863145142794,0.914384663105011,0.009752045385539532
914,914,914,0.6579552292823792,0.19699746370315552,0.6757252216339111,0.1961950659751892
