ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3841603696346283,0.19854596257209778
301,301,301,0.7611375451087952,0.08128426223993301,0.7940874695777893,0.0579596571624279
697,697,697,0.9287323951721191,0.0024166901130229235,0.8925101161003113,0.004476177040487528
276,276,276,0.8700321316719055,0.030497485771775246,0.8892655372619629,0.028353650122880936
832,832,832,0.8586631417274475,0.001466986257582903,0.8485690951347351,0.0026239980943500996
29,29,29,0.8788490295410156,0.018845928832888603,0.8319417238235474,0.030195051804184914
781,781,512,0.8169798851013184,0.0015096919378265738,0.04896426573395729,0.03114430606365204
167,167,167,0.25008392333984375,0.22768118977546692,0.2710992991924286,0.2453818917274475
785,691,656,0.23050829768180847,0.22863779962062836,0.198929563164711,0.03961271792650223
40,40,40,0.6150757074356079,0.2516210377216339,0.5944130420684814,0.3007710874080658
858,858,858,0.833775520324707,0.018825525417923927,0.8240258693695068,0.011580274440348148
734,734,734,0.8957806825637817,0.00942155346274376,0.8531631231307983,0.0339612178504467
243,243,243,0.8422307372093201,0.032722778618335724,0.7990136742591858,0.058558329939842224
445,445,445,0.8724867701530457,0.022471405565738678,0.7953953146934509,0.05424923822283745
229,229,229,0.8893293738365173,0.010447259061038494,0.862528383731842,0.012089002877473831
479,479,479,0.8537859916687012,0.010970741510391235,0.8436073660850525,0.011245817877352238
876,876,876,0.4462395906448364,0.3623725175857544,0.4938748776912689,0.2734624445438385
410,410,410,0.8176357746124268,0.018295912072062492,0.5477527379989624,0.05158671364188194
309,309,309,0.8314579129219055,0.00706388708204031,0.576366662979126,0.03983823210000992
630,630,630,0.9615563750267029,0.0013577321078628302,0.9350140690803528,0.004527268465608358
856,595,595,0.8410819172859192,0.06294899433851242,0.8080269694328308,0.07673254609107971
514,514,514,0.8541420698165894,0.002362287137657404,0.8778620362281799,0.0019149478757753968
600,600,600,0.5553752779960632,0.14244301617145538,0.3421434462070465,0.04825037345290184
478,478,478,0.7058887481689453,0.09604274481534958,0.22485437989234924,0.1869056075811386
855,855,855,0.9397833943367004,0.0008754469454288483,0.8464587926864624,0.003727787174284458
485,485,485,0.5012075304985046,0.12421021610498428,0.4973893165588379,0.13850107789039612
867,867,867,0.5954912900924683,0.16524110734462738,0.5552063584327698,0.1862287074327469
777,777,777,0.8385578393936157,0.014632881619036198,0.8727965354919434,0.013037505559623241
527,527,527,0.38789185881614685,0.19131328165531158,0.3324023187160492,0.1918734610080719
74,74,74,0.8007511496543884,0.07065033912658691,0.7593073844909668,0.08506682515144348
889,889,889,0.756495475769043,0.1285926252603531,0.6882092356681824,0.1761685311794281
128,128,131,0.7601754069328308,0.049815692007541656,0.01391502283513546,0.012234936468303204
