ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8529629111289978,0.005341667216271162
518,518,518,0.8592071533203125,0.010961531661450863,0.8021377325057983,0.03752036392688751
144,144,465,0.8421646952629089,0.0036150615196675062,0.04844754561781883,0.03891078755259514
127,127,127,0.8083809614181519,0.0452897883951664,0.8037250638008118,0.07325142621994019
240,241,241,0.5145896673202515,0.3098311722278595,0.47864171862602234,0.3131462633609772
548,548,548,0.8797052502632141,0.012283115647733212,0.881859540939331,0.015615420415997505
25,25,25,0.8123260140419006,0.006745082326233387,0.8483117818832397,0.006030773278325796
25,25,412,0.8708505630493164,0.00883390847593546,0.03414690122008324,0.0269093569368124
354,354,354,0.8238788843154907,0.0009656805777922273,0.831720232963562,0.000954197661485523
960,960,960,0.3949173390865326,0.3011409044265747,0.30663496255874634,0.11265269666910172
504,504,968,0.2727244198322296,0.23891857266426086,0.3108766973018646,0.13706813752651215
518,518,518,0.9084172248840332,0.0007540385704487562,0.90601646900177,0.0008529490442015231
767,767,767,0.7843422889709473,0.05844271555542946,0.1630478799343109,0.04287255182862282
97,97,97,0.8973883986473083,0.0013406281359493732,0.8929427862167358,0.0016844688216224313
972,972,972,0.3410075902938843,0.31017765402793884,0.34864822030067444,0.2654493749141693
223,223,223,0.9252899885177612,0.004329898860305548,0.9040038585662842,0.008288634940981865
495,495,495,0.8930818438529968,0.002500574802979827,0.9434524178504944,0.0038865453097969294
151,237,151,0.3961307108402252,0.12612783908843994,0.2709120512008667,0.1764439195394516
663,873,873,0.23345448076725006,0.18049471080303192,0.3128317892551422,0.19608239829540253
380,382,382,0.4620487689971924,0.29114702343940735,0.48948192596435547,0.2597627639770508
99,99,99,0.8216328024864197,0.0014488716842606664,0.8347280621528625,0.0012671522563323379
769,769,769,0.9104501605033875,0.002483867108821869,0.9093117117881775,0.0031853700056672096
248,248,248,0.6275935173034668,0.12046893686056137,0.6512385606765747,0.12566444277763367
1,1,1,0.8238969445228577,0.011258860118687153,0.8747552633285522,0.002884534653276205
901,901,901,0.890410304069519,0.0007537721539847553,0.5045740604400635,0.0020893507171422243
14,14,14,0.8719871640205383,0.0007929491112008691,0.8769739270210266,0.001004141173325479
520,520,520,0.882398247718811,0.021680988371372223,0.8969889283180237,0.016253184527158737
292,292,292,0.7856336236000061,0.08615744113922119,0.7868177890777588,0.089838907122612
962,962,962,0.869724452495575,0.011114501394331455,0.8511756658554077,0.01929270662367344
882,882,882,0.8738846778869629,0.0012184977531433105,0.8525863885879517,0.0016886901576071978
191,191,191,0.9102805256843567,0.005540863145142794,0.9346181154251099,0.00913989171385765
914,914,914,0.6579552292823792,0.19699746370315552,0.5602291822433472,0.28366607427597046
