ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9250555038452148,0.004137514159083366
518,518,518,0.8592071533203125,0.010961531661450863,0.8478765487670898,0.011821351945400238
144,144,144,0.8421646952629089,0.0036150615196675062,0.8115636706352234,0.007692268118262291
127,127,127,0.8083809614181519,0.0452897883951664,0.7590196132659912,0.07067068666219711
240,241,241,0.5145896673202515,0.3098311722278595,0.6682620644569397,0.20103920996189117
548,548,548,0.8797052502632141,0.012283115647733212,0.8872290849685669,0.011316302232444286
25,25,25,0.8123260140419006,0.006745082326233387,0.831936776638031,0.003125387942418456
25,25,25,0.8708505630493164,0.00883390847593546,0.9068452715873718,0.0045387339778244495
354,354,354,0.8238788843154907,0.0009656805777922273,0.8363900780677795,0.0011537361424416304
960,960,960,0.3949173390865326,0.3011409044265747,0.5171526074409485,0.0744118019938469
504,504,968,0.2727244198322296,0.23891857266426086,0.3064422011375427,0.20932157337665558
518,518,518,0.9084172248840332,0.0007540385704487562,0.9115541577339172,0.0008756023598834872
767,767,767,0.7843422889709473,0.05844271555542946,0.5504608750343323,0.05405857414007187
97,97,97,0.8973883986473083,0.0013406281359493732,0.8946413397789001,0.001528740394860506
972,972,972,0.3410075902938843,0.31017765402793884,0.30078330636024475,0.17711368203163147
223,223,223,0.9252899885177612,0.004329898860305548,0.7562004327774048,0.01688099093735218
495,495,495,0.8930818438529968,0.002500574802979827,0.8546866774559021,0.009311595931649208
151,237,934,0.3961307108402252,0.12612783908843994,0.19755621254444122,0.11935526877641678
663,873,663,0.23345448076725006,0.18049471080303192,0.16210830211639404,0.13984909653663635
380,382,382,0.4620487689971924,0.29114702343940735,0.6209660768508911,0.16875046491622925
99,99,99,0.8216328024864197,0.0014488716842606664,0.8347639441490173,0.0016763674793764949
769,769,769,0.9104501605033875,0.002483867108821869,0.896139919757843,0.007639836519956589
248,248,248,0.6275935173034668,0.12046893686056137,0.6361980438232422,0.11595897376537323
1,1,1,0.8238969445228577,0.011258860118687153,0.8371871709823608,0.008882571011781693
901,901,901,0.890410304069519,0.0007537721539847553,0.7428217530250549,0.006348612252622843
14,14,14,0.8719871640205383,0.0007929491112008691,0.8858941793441772,0.0023162553552538157
520,520,520,0.882398247718811,0.021680988371372223,0.8872007131576538,0.023280320689082146
292,292,292,0.7856336236000061,0.08615744113922119,0.8191162347793579,0.0847196877002716
962,962,962,0.869724452495575,0.011114501394331455,0.8190855979919434,0.019782986491918564
882,882,882,0.8738846778869629,0.0012184977531433105,0.8707283139228821,0.000984121928922832
191,191,191,0.9102805256843567,0.005540863145142794,0.8643741011619568,0.016637785360217094
914,914,914,0.6579552292823792,0.19699746370315552,0.7344529628753662,0.13197949528694153
