ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8567991852760315,0.005136337596923113
518,518,518,0.8592071533203125,0.010961531661450863,0.876799464225769,0.004283256828784943
144,144,144,0.8421646952629089,0.0036150615196675062,0.8426545262336731,0.005831744056195021
127,127,127,0.8083809614181519,0.0452897883951664,0.830776035785675,0.06301882863044739
240,241,241,0.5145896673202515,0.3098311722278595,0.637464165687561,0.20754370093345642
548,548,548,0.8797052502632141,0.012283115647733212,0.8124227523803711,0.041589654982089996
25,25,25,0.8123260140419006,0.006745082326233387,0.13946229219436646,0.03144356980919838
25,25,25,0.8708505630493164,0.00883390847593546,0.8744622468948364,0.00860377587378025
354,354,354,0.8238788843154907,0.0009656805777922273,0.8523107767105103,0.0008955617086030543
960,960,960,0.3949173390865326,0.3011409044265747,0.4334099590778351,0.15612241625785828
504,504,504,0.2727244198322296,0.23891857266426086,0.38717982172966003,0.22527241706848145
518,518,518,0.9084172248840332,0.0007540385704487562,0.9146628379821777,0.0008995882817544043
767,767,767,0.7843422889709473,0.05844271555542946,0.17743948101997375,0.11426832526922226
97,97,97,0.8973883986473083,0.0013406281359493732,0.8928443789482117,0.0013405820354819298
972,972,972,0.3410075902938843,0.31017765402793884,0.28455549478530884,0.19048981368541718
223,223,223,0.9252899885177612,0.004329898860305548,0.8840846419334412,0.009950260631740093
495,495,495,0.8930818438529968,0.002500574802979827,0.8888128995895386,0.005631386302411556
151,237,237,0.3961307108402252,0.12612783908843994,0.31740227341651917,0.1642625480890274
663,873,873,0.23345448076725006,0.18049471080303192,0.36475902795791626,0.118740975856781
380,382,382,0.4620487689971924,0.29114702343940735,0.4990123510360718,0.2965182363986969
99,99,99,0.8216328024864197,0.0014488716842606664,0.8813990354537964,0.0007332880049943924
769,769,769,0.9104501605033875,0.002483867108821869,0.8946569561958313,0.005056820344179869
248,248,248,0.6275935173034668,0.12046893686056137,0.6126071810722351,0.12848439812660217
1,1,1,0.8238969445228577,0.011258860118687153,0.9096614122390747,0.0015773465856909752
901,901,901,0.890410304069519,0.0007537721539847553,0.9290428757667542,0.0007168417796492577
14,14,14,0.8719871640205383,0.0007929491112008691,0.8820579051971436,0.0011345013044774532
520,520,520,0.882398247718811,0.021680988371372223,0.8147892951965332,0.08738967031240463
292,292,292,0.7856336236000061,0.08615744113922119,0.7692407369613647,0.0873510092496872
962,962,962,0.869724452495575,0.011114501394331455,0.8490242958068848,0.01733141951262951
882,882,882,0.8738846778869629,0.0012184977531433105,0.6945813298225403,0.0026791661512106657
191,191,191,0.9102805256843567,0.005540863145142794,0.9231316447257996,0.005914448760449886
914,914,914,0.6579552292823792,0.19699746370315552,0.6549509167671204,0.20037741959095
