ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
821,821,821,0.7362927794456482,0.06579340249300003,0.693914532661438,0.09790080785751343
187,187,187,0.8752538561820984,0.027196064591407776,0.8778140544891357,0.02128409408032894
960,960,960,0.6690896153450012,0.05239638313651085,0.4364040791988373,0.09612612426280975
417,417,417,0.9114049673080444,0.0010467780521139503,0.911482036113739,0.0008090556366369128
430,430,430,0.8947296142578125,0.008567020297050476,0.8866974115371704,0.0051591284573078156
517,517,517,0.7729157209396362,0.13038860261440277,0.8024787902832031,0.11161557585000992
983,983,983,0.8930324912071228,0.002222857205197215,0.8116745948791504,0.0038476388435810804
362,362,362,0.9097560048103333,0.0027688604313880205,0.9202861785888672,0.004703184124082327
135,135,135,0.9096307158470154,0.000623280880972743,0.8819676637649536,0.0007932487060315907
826,826,826,0.8986996412277222,0.0048014321364462376,0.8457679152488708,0.007336629554629326
866,866,866,0.7246413826942444,0.07220396399497986,0.6996053457260132,0.07959774881601334
134,134,134,0.8342275619506836,0.006972914561629295,0.7983311414718628,0.021347684785723686
387,387,387,0.888916552066803,0.0010801709722727537,0.8339894413948059,0.0013357249554246664
836,836,836,0.3565691411495209,0.11395950615406036,0.37044674158096313,0.11936216801404953
458,458,458,0.9272118210792542,0.0006912692915648222,0.9305335283279419,0.0005486069712787867
245,245,245,0.9082753658294678,0.0017657073913142085,0.8857167363166809,0.0025627142749726772
766,766,766,0.9090886116027832,0.0013253228971734643,0.9037116169929504,0.001213977113366127
468,468,468,0.7669543027877808,0.04525503143668175,0.4751802682876587,0.09892354160547256
965,965,965,0.8700987100601196,0.010239604860544205,0.752821147441864,0.035420022904872894
539,539,539,0.9015213847160339,0.0007009665132500231,0.8734757900238037,0.0012139505706727505
486,486,486,0.8641218543052673,0.029220100492239,0.7155187726020813,0.06906420737504959
128,128,128,0.7598190903663635,0.019217850640416145,0.7545267939567566,0.02175811678171158
498,498,498,0.8723378777503967,0.0016087411204352975,0.8750385642051697,0.001617135596461594
485,485,485,0.9706093668937683,0.0040143639780581,0.9764960408210754,0.003559920471161604
459,459,459,0.90037602186203,0.007798055186867714,0.9860889315605164,0.000989939784631133
358,358,362,0.12680737674236298,0.11287466436624527,0.12149983644485474,0.10917380452156067
289,289,289,0.8112946152687073,0.033964335918426514,0.7962954640388489,0.03996570408344269
533,533,533,0.8971487283706665,0.0027439421974122524,0.9415501952171326,0.0025903412606567144
763,763,763,0.8989298343658447,0.011537963524460793,0.930591344833374,0.008245772682130337
144,144,144,0.8988349437713623,0.0004292176163289696,0.8642383813858032,0.0008375857723876834
520,520,520,0.7514486908912659,0.039509765803813934,0.7194943428039551,0.036095283925533295
248,248,248,0.43893179297447205,0.2871534526348114,0.31821903586387634,0.24702496826648712
435,435,435,0.7544178366661072,0.19880175590515137,0.7498196959495544,0.22030389308929443
404,404,404,0.9025886058807373,0.01379392109811306,0.9268357753753662,0.013298244215548038
35,35,35,0.3128844201564789,0.22171428799629211,0.34763914346694946,0.1856459379196167
668,668,668,0.8889682292938232,0.004211179446429014,0.8730687499046326,0.005376235581934452
316,316,316,0.8671016097068787,0.0014280491741374135,0.8873439431190491,0.0017801221692934632
800,800,800,0.7730736136436462,0.022605905309319496,0.5217933654785156,0.09070397168397903
893,893,893,0.8645063042640686,0.048767268657684326,0.8417159914970398,0.05655393749475479
586,586,586,0.8843991160392761,0.001316424342803657,0.8388494849205017,0.002460623625665903
246,246,246,0.31826555728912354,0.13535499572753906,0.3039703965187073,0.2013285756111145
684,684,684,0.8658632636070251,0.03609606623649597,0.9147518277168274,0.027038361877202988
201,201,201,0.8125687837600708,0.09848424792289734,0.501818060874939,0.23467892408370972
553,553,553,0.884238064289093,0.00159061246085912,0.8350367546081543,0.0019377513090148568
187,187,187,0.7923150062561035,0.1039334163069725,0.6616073250770569,0.12160125374794006
969,969,969,0.13928064703941345,0.08318722993135452,0.19450463354587555,0.07555387169122696
822,822,822,0.8595200777053833,0.005675986874848604,0.7919116020202637,0.012249292805790901
778,778,778,0.8988428115844727,0.0010084790410473943,0.8976191282272339,0.0013323796447366476
210,210,210,0.8736051321029663,0.008726329542696476,0.9084389805793762,0.008100365288555622
165,165,165,0.9087551832199097,0.008942618034780025,0.8118715286254883,0.020904112607240677
109,109,109,0.870591938495636,0.027191966772079468,0.8798917531967163,0.03207967057824135
320,320,320,0.5603122711181641,0.2891537547111511,0.4049917459487915,0.39314907789230347
43,43,43,0.9203405976295471,0.014728053472936153,0.6685319542884827,0.08706790208816528
237,237,237,0.836833655834198,0.03633280470967293,0.8198455572128296,0.047296471893787384
336,336,336,0.9288895130157471,0.0010784934274852276,0.9116210341453552,0.0013379062293097377
448,448,448,0.9273238778114319,0.0008511533378623426,0.9232656359672546,0.0008837378118187189
310,310,310,0.8916378021240234,0.001055444939993322,0.7616711854934692,0.007344407960772514
206,206,266,0.971387505531311,0.0036454310175031424,0.013703104108572006,0.012381544336676598
550,550,550,0.8534983992576599,0.02203563041985035,0.8322649598121643,0.02013125643134117
208,208,208,0.8789422512054443,0.017537426203489304,0.9107345342636108,0.010317297652363777
690,690,690,0.8549080491065979,0.042296722531318665,0.8099614381790161,0.02568810060620308
287,287,287,0.8510890007019043,0.0009491880191490054,0.15684442222118378,0.01324140839278698
325,325,325,0.8870469927787781,0.0012840044219046831,0.8529948592185974,0.001570741180330515
454,454,454,0.606245756149292,0.10272587835788727,0.09337810426950455,0.075417160987854
818,818,818,0.9894982576370239,0.0011349354172125459,0.9785622954368591,0.0017690507229417562
547,547,547,0.9155493378639221,0.014923114329576492,0.9131684899330139,0.0221776831895113
782,782,782,0.32170048356056213,0.20547814667224884,0.27032437920570374,0.20578613877296448
530,530,530,0.8649976849555969,0.012175397016108036,0.8562314510345459,0.011036117561161518
224,224,224,0.9335344433784485,0.008351000025868416,0.941651463508606,0.010991857387125492
985,985,985,0.8304669260978699,0.019719338044524193,0.8037776947021484,0.029419755563139915
926,926,926,0.8702906370162964,0.04665590450167656,0.7410755753517151,0.08940122276544571
923,923,923,0.5443041920661926,0.1279573142528534,0.616349458694458,0.1021302193403244
780,780,780,0.9237863421440125,0.013410198502242565,0.9345991015434265,0.01242395956069231
729,729,729,0.9549853801727295,0.00409901374951005,0.9207119941711426,0.005610661581158638
786,786,786,0.9080719351768494,0.0004421296762302518,0.7654401659965515,0.0008397696656174958
632,632,632,0.8913502097129822,0.030462276190519333,0.8903105854988098,0.026134973391890526
270,270,270,0.592613160610199,0.19273710250854492,0.42665499448776245,0.2071269452571869
759,759,759,0.9050695300102234,0.02562338300049305,0.8881621360778809,0.030127352103590965
917,917,917,0.8766255378723145,0.060081928968429565,0.7473183274269104,0.15608587861061096
304,304,304,0.9032722115516663,0.018191935494542122,0.8852872848510742,0.02252194657921791
668,668,668,0.8910460472106934,0.002601890591904521,0.8688920736312866,0.004579782951623201
360,360,360,0.8825572729110718,0.011358004994690418,0.7431991696357727,0.013490700162947178
307,307,307,0.852128267288208,0.011153334751725197,0.7652707695960999,0.024743925780057907
545,545,545,0.8427623510360718,0.07297893613576889,0.8195673823356628,0.06421475857496262
253,253,253,0.9694193005561829,0.0035462365485727787,0.01332750916481018,0.005086669232696295
739,739,739,0.8871279358863831,0.0008077125530689955,0.8906710743904114,0.0009001868311315775
44,44,44,0.886176586151123,0.0011901784455403686,0.908683717250824,0.0010725862812250853
543,543,543,0.923745334148407,0.025089222937822342,0.533157229423523,0.061028946191072464
457,457,457,0.7301263213157654,0.13459952175617218,0.662121057510376,0.1551266312599182
123,123,123,0.5625330209732056,0.14561086893081665,0.4216669499874115,0.16116967797279358
29,29,29,0.2166614979505539,0.12658952176570892,0.17436903715133667,0.14520440995693207
904,904,904,0.8628666400909424,0.0027618338353931904,0.8058831691741943,0.0028025181964039803
726,726,726,0.8517654538154602,0.0009951050160452724,0.7679189443588257,0.003320124698802829
293,293,293,0.8598943948745728,0.0038673628587275743,0.8241783380508423,0.0033566062338650227
898,898,898,0.7871168255805969,0.10834717005491257,0.7806074023246765,0.10376612097024918
418,418,418,0.7195312976837158,0.06701117008924484,0.8018144369125366,0.07508794963359833
117,117,117,0.866783618927002,0.0057731205597519875,0.7918029427528381,0.009706184267997742
436,436,436,0.8444291949272156,0.04220585897564888,0.8408745527267456,0.03869730979204178
738,738,738,0.804729700088501,0.04576481133699417,0.8926674723625183,0.02160259522497654
921,921,921,0.880125880241394,0.028638213872909546,0.8384462594985962,0.03685219958424568
358,358,358,0.6095380783081055,0.18458221852779388,0.532947301864624,0.2136233150959015
537,537,537,0.8687763214111328,0.013886534608900547,0.8730572462081909,0.01356818713247776
916,916,916,0.8336739540100098,0.00518812146037817,0.8287745118141174,0.0022309417836368084
399,399,399,0.8484092950820923,0.00963825173676014,0.8310533165931702,0.02278168685734272
