ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
821,821,821,0.7362927794456482,0.06579340249300003,0.536801815032959,0.06921413540840149
187,187,187,0.8752538561820984,0.027196064591407776,0.49881964921951294,0.03518201410770416
960,960,960,0.6690896153450012,0.05239638313651085,0.29367581009864807,0.04215613752603531
417,417,417,0.9114049673080444,0.0010467780521139503,0.8244702219963074,0.0019801631569862366
430,430,430,0.8947296142578125,0.008567020297050476,0.5794198513031006,0.017249736934900284
517,517,517,0.7729157209396362,0.13038860261440277,0.7010958790779114,0.1403144896030426
983,983,983,0.8930324912071228,0.002222857205197215,0.7944613099098206,0.0032700132578611374
362,362,362,0.9097560048103333,0.0027688604313880205,0.5520257353782654,0.00734385522082448
135,135,135,0.9096307158470154,0.000623280880972743,0.6828927993774414,0.001369643141515553
826,826,826,0.8986996412277222,0.0048014321364462376,0.711077868938446,0.006752720568329096
866,866,866,0.7246413826942444,0.07220396399497986,0.32966578006744385,0.06061061471700668
134,134,134,0.8342275619506836,0.006972914561629295,0.5647070407867432,0.013029663823544979
387,387,387,0.888916552066803,0.0010801709722727537,0.6297895908355713,0.0026041280943900347
836,836,836,0.3565691411495209,0.11395950615406036,0.18604256212711334,0.10187439620494843
458,458,458,0.9272118210792542,0.0006912692915648222,0.7949010729789734,0.0017400906654074788
245,245,245,0.9082753658294678,0.0017657073913142085,0.8172358274459839,0.0022747120819985867
766,766,766,0.9090886116027832,0.0013253228971734643,0.7338237762451172,0.002593816025182605
468,468,468,0.7669543027877808,0.04525503143668175,0.35470110177993774,0.0674377903342247
965,965,965,0.8700987100601196,0.010239604860544205,0.7571208477020264,0.014025897718966007
539,539,539,0.9015213847160339,0.0007009665132500231,0.6134715676307678,0.0022729390766471624
486,486,486,0.8641218543052673,0.029220100492239,0.7640013694763184,0.03198804706335068
128,128,128,0.7598190903663635,0.019217850640416145,0.4376567006111145,0.02407146245241165
498,498,498,0.8723378777503967,0.0016087411204352975,0.7209737300872803,0.00257255882024765
485,485,485,0.9706093668937683,0.0040143639780581,0.8943797945976257,0.0082589415833354
459,459,459,0.90037602186203,0.007798055186867714,0.6024278998374939,0.013927198015153408
358,358,356,0.12680737674236298,0.11287466436624527,0.12678539752960205,0.11847004294395447
289,289,289,0.8112946152687073,0.033964335918426514,0.6116406917572021,0.035024259239435196
533,533,533,0.8971487283706665,0.0027439421974122524,0.8801422715187073,0.0035633849911391735
763,763,763,0.8989298343658447,0.011537963524460793,0.8252205848693848,0.020448511466383934
144,144,144,0.8988349437713623,0.0004292176163289696,0.7143316268920898,0.0013461376074701548
520,520,520,0.7514486908912659,0.039509765803813934,0.3652079701423645,0.034742314368486404
248,248,248,0.43893179297447205,0.2871534526348114,0.11144886165857315,0.07880859076976776
435,435,435,0.7544178366661072,0.19880175590515137,0.7160926461219788,0.19601954519748688
404,404,404,0.9025886058807373,0.01379392109811306,0.7168459296226501,0.021027371287345886
35,35,35,0.3128844201564789,0.22171428799629211,0.2504846751689911,0.17503349483013153
668,668,668,0.8889682292938232,0.004211179446429014,0.7266578674316406,0.007287564687430859
316,316,316,0.8671016097068787,0.0014280491741374135,0.6820995211601257,0.0025049522519111633
800,800,800,0.7730736136436462,0.022605905309319496,0.6504508852958679,0.030029423534870148
893,893,893,0.8645063042640686,0.048767268657684326,0.6674672961235046,0.058123521506786346
586,586,586,0.8843991160392761,0.001316424342803657,0.5213813781738281,0.004591990727931261
246,246,246,0.31826555728912354,0.13535499572753906,0.14160995185375214,0.09004101157188416
684,684,684,0.8658632636070251,0.03609606623649597,0.5391595959663391,0.06529849767684937
201,201,201,0.8125687837600708,0.09848424792289734,0.3549932837486267,0.10958489775657654
553,553,553,0.884238064289093,0.00159061246085912,0.641007661819458,0.003816386451944709
187,187,187,0.7923150062561035,0.1039334163069725,0.49474993348121643,0.13998708128929138
969,969,969,0.13928064703941345,0.08318722993135452,0.0871274322271347,0.06978102773427963
822,822,822,0.8595200777053833,0.005675986874848604,0.669659435749054,0.008999550715088844
778,778,778,0.8988428115844727,0.0010084790410473943,0.8289003372192383,0.001563110388815403
210,210,210,0.8736051321029663,0.008726329542696476,0.556510865688324,0.019296111539006233
165,165,165,0.9087551832199097,0.008942618034780025,0.7483091950416565,0.018424270674586296
109,109,109,0.870591938495636,0.027191966772079468,0.7741180658340454,0.030845649540424347
320,320,320,0.5603122711181641,0.2891537547111511,0.49957239627838135,0.2595020830631256
43,43,43,0.9203405976295471,0.014728053472936153,0.8687210083007812,0.022815048694610596
237,237,237,0.836833655834198,0.03633280470967293,0.6095940470695496,0.039389871060848236
336,336,336,0.9288895130157471,0.0010784934274852276,0.7920015454292297,0.0024012511130422354
448,448,448,0.9273238778114319,0.0008511533378623426,0.866570770740509,0.0016370429657399654
310,310,310,0.8916378021240234,0.001055444939993322,0.5696104168891907,0.002230010461062193
206,206,206,0.971387505531311,0.0036454310175031424,0.9013887047767639,0.006170503329485655
550,550,550,0.8534983992576599,0.02203563041985035,0.6403326392173767,0.03043520823121071
208,208,208,0.8789422512054443,0.017537426203489304,0.8640334010124207,0.022326884791254997
690,690,690,0.8549080491065979,0.042296722531318665,0.7652510404586792,0.03722812607884407
287,287,287,0.8510890007019043,0.0009491880191490054,0.37600812315940857,0.0028328117914497852
325,325,325,0.8870469927787781,0.0012840044219046831,0.4618893563747406,0.003815703559666872
454,454,454,0.606245756149292,0.10272587835788727,0.11710494756698608,0.040190767496824265
818,818,818,0.9894982576370239,0.0011349354172125459,0.9752330780029297,0.0021029633935540915
547,547,547,0.9155493378639221,0.014923114329576492,0.7705620527267456,0.022551121190190315
782,782,782,0.32170048356056213,0.20547814667224884,0.22821678221225739,0.18559600412845612
530,530,530,0.8649976849555969,0.012175397016108036,0.7122343182563782,0.014336200430989265
224,224,224,0.9335344433784485,0.008351000025868416,0.34387776255607605,0.019105076789855957
985,985,985,0.8304669260978699,0.019719338044524193,0.8183884620666504,0.019905073568224907
926,926,926,0.8702906370162964,0.04665590450167656,0.8133308291435242,0.045333586633205414
923,923,923,0.5443041920661926,0.1279573142528534,0.2482229471206665,0.11039488017559052
780,780,780,0.9237863421440125,0.013410198502242565,0.7926474213600159,0.01804228127002716
729,729,729,0.9549853801727295,0.00409901374951005,0.7756925821304321,0.009926771745085716
786,786,786,0.9080719351768494,0.0004421296762302518,0.5150044560432434,0.0015265365364030004
632,632,632,0.8913502097129822,0.030462276190519333,0.7935405969619751,0.03308532387018204
270,270,270,0.592613160610199,0.19273710250854492,0.2122451215982437,0.11206066608428955
759,759,759,0.9050695300102234,0.02562338300049305,0.6849870085716248,0.036305371671915054
917,917,917,0.8766255378723145,0.060081928968429565,0.7484347224235535,0.07570024579763412
304,304,304,0.9032722115516663,0.018191935494542122,0.8745579123497009,0.018090015277266502
668,668,668,0.8910460472106934,0.002601890591904521,0.707001268863678,0.004933889489620924
360,360,360,0.8825572729110718,0.011358004994690418,0.758060097694397,0.020534547045826912
307,307,307,0.852128267288208,0.011153334751725197,0.584160566329956,0.01865425892174244
545,545,545,0.8427623510360718,0.07297893613576889,0.2809790372848511,0.05802058055996895
253,253,253,0.9694193005561829,0.0035462365485727787,0.8925495147705078,0.010303008370101452
739,739,739,0.8871279358863831,0.0008077125530689955,0.7187185883522034,0.001644024276174605
44,44,44,0.886176586151123,0.0011901784455403686,0.7509773969650269,0.0020771417766809464
543,543,543,0.923745334148407,0.025089222937822342,0.8335841298103333,0.03270549327135086
457,457,457,0.7301263213157654,0.13459952175617218,0.5018689036369324,0.16590896248817444
123,123,123,0.5625330209732056,0.14561086893081665,0.3822494447231293,0.11733751744031906
29,29,29,0.2166614979505539,0.12658952176570892,0.15154224634170532,0.07935278862714767
904,904,904,0.8628666400909424,0.0027618338353931904,0.6342743039131165,0.005284767132252455
726,726,726,0.8517654538154602,0.0009951050160452724,0.7088260054588318,0.0016656030202284455
293,293,293,0.8598943948745728,0.0038673628587275743,0.685062825679779,0.005543187726289034
898,898,898,0.7871168255805969,0.10834717005491257,0.24209585785865784,0.10863661020994186
418,418,418,0.7195312976837158,0.06701117008924484,0.2079165279865265,0.04765738174319267
117,117,117,0.866783618927002,0.0057731205597519875,0.8271878361701965,0.005878029391169548
436,436,436,0.8444291949272156,0.04220585897564888,0.5591233372688293,0.05427404120564461
738,738,738,0.804729700088501,0.04576481133699417,0.5996469855308533,0.06465107947587967
921,921,921,0.880125880241394,0.028638213872909546,0.6965224146842957,0.04851619526743889
358,358,358,0.6095380783081055,0.18458221852779388,0.2534550428390503,0.0988246351480484
537,537,537,0.8687763214111328,0.013886534608900547,0.8333927392959595,0.013775505125522614
916,916,916,0.8336739540100098,0.00518812146037817,0.5798513889312744,0.010185864754021168
399,399,399,0.8484092950820923,0.00963825173676014,0.7098283171653748,0.010460257530212402
650,650,650,0.8813844323158264,0.02769559994339943,0.7129161357879639,0.04412338137626648
574,574,574,0.9293744564056396,0.0015840053092688322,0.9032085537910461,0.0016349370125681162
990,990,990,0.90560382604599,0.0014281556941568851,0.710612416267395,0.0029669280629605055
