ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
984,984,984,0.9097263216972351,0.0006939684972167015,0.8947021961212158,0.0008808550774119794
878,878,878,0.8843885660171509,0.026512445881962776,0.8768934011459351,0.02547612227499485
293,293,293,0.8758240938186646,0.006207197904586792,0.647671103477478,0.01216260064393282
472,472,472,0.8691473007202148,0.014094330370426178,0.8146902322769165,0.019248034805059433
252,252,252,0.9246380925178528,0.010639946907758713,0.8557412624359131,0.012512662447988987
810,810,810,0.4792344570159912,0.29959022998809814,0.279164582490921,0.19198955595493317
729,729,729,0.8638092279434204,0.004826326388865709,0.4762023389339447,0.010005520656704903
419,419,419,0.5466548204421997,0.21135973930358887,0.31301653385162354,0.12531299889087677
297,297,297,0.9115023612976074,0.0014504952123388648,0.8345455527305603,0.0026428820565342903
135,135,135,0.8820945620536804,0.000671901332680136,0.7839218378067017,0.0009723484399728477
220,220,220,0.36309221386909485,0.17334851622581482,0.32554277777671814,0.11864422261714935
216,216,216,0.9550797939300537,0.0016833521658554673,0.8509038090705872,0.0034434415865689516
668,668,668,0.8910460472106934,0.002601890591904521,0.5167556405067444,0.005351371597498655
962,962,935,0.4352475702762604,0.4078366458415985,0.4033884108066559,0.305586040019989
153,153,153,0.8615831732749939,0.015420611016452312,0.7869513034820557,0.023884275928139687
61,61,61,0.912863552570343,0.02372289076447487,0.7418793439865112,0.03288519009947777
418,418,418,0.8406306505203247,0.02194986492395401,0.5470404624938965,0.027397239580750465
655,655,655,0.8882776498794556,0.02791886031627655,0.7261435389518738,0.04478538781404495
950,950,950,0.8954982757568359,0.011644421145319939,0.8417652249336243,0.015437513589859009
588,588,588,0.8634400963783264,0.004653926473110914,0.6933082938194275,0.0063715591095387936
769,769,769,0.786488950252533,0.0013155255001038313,0.6238400936126709,0.0016542953671887517
401,401,401,0.906223475933075,0.0025414694100618362,0.7815614342689514,0.004520862828940153
