ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
776,776,776,0.6572803258895874,0.02372676320374012,0.30251285433769226,0.03201138228178024
891,891,891,0.9104952812194824,0.0039400034584105015,0.6268258690834045,0.009801451116800308
637,637,637,0.6421929597854614,0.07673295587301254,0.5404033660888672,0.06128289923071861
439,439,439,0.8933203816413879,0.010039068758487701,0.6623569130897522,0.011229326948523521
311,311,311,0.4081115126609802,0.343161940574646,0.27251410484313965,0.2112264186143875
319,319,319,0.8678463697433472,0.006720255594700575,0.7386942505836487,0.009356528520584106
856,856,856,0.8851767778396606,0.008115509524941444,0.817061185836792,0.009416885673999786
102,102,102,0.8943702578544617,0.005765386391431093,0.7335650324821472,0.008693634532392025
151,151,151,0.7976253032684326,0.061996761709451675,0.6261370182037354,0.07256115972995758
873,873,873,0.9223193526268005,0.0014820137294009328,0.8729383945465088,0.00293184001930058
854,854,854,0.8808866739273071,0.004543366841971874,0.5643369555473328,0.011561587452888489
175,175,175,0.4219970703125,0.15701912343502045,0.3751024305820465,0.14311693608760834
885,885,885,0.8199838399887085,0.01460007019340992,0.4635451138019562,0.021952439099550247
782,782,782,0.6226723790168762,0.28154081106185913,0.5041394233703613,0.21180202066898346
998,998,998,0.5856355428695679,0.2799299359321594,0.5485097169876099,0.25210750102996826
1,1,1,0.8920265436172485,0.0005922780255787075,0.8360263109207153,0.0008068052120506763
144,144,144,0.9166925549507141,0.0007840127218514681,0.7696259617805481,0.0016272863140329719
33,33,33,0.7803841233253479,0.04762035608291626,0.48947733640670776,0.07518517971038818
216,216,216,0.970661461353302,0.0012238656636327505,0.9412301182746887,0.0020697962027043104
842,842,842,0.5949990153312683,0.17101621627807617,0.4942176342010498,0.18145343661308289
75,75,75,0.8802022933959961,0.011778700165450573,0.7138745784759521,0.020735861733555794
293,293,293,0.8653750419616699,0.00708659878000617,0.6201655268669128,0.010770075023174286
57,57,57,0.8842058777809143,0.007508470676839352,0.7159855365753174,0.01050990168005228
546,546,546,0.713257908821106,0.14927127957344055,0.6158267855644226,0.16240890324115753
635,635,635,0.39289313554763794,0.29623931646347046,0.3173834979534149,0.1778048425912857
306,306,306,0.8907912373542786,0.0035052692983299494,0.7986232042312622,0.005014532711356878
887,887,887,0.9214122295379639,0.0026161957066506147,0.36762329936027527,0.008160253055393696
14,14,14,0.8912976980209351,0.0008929034811444581,0.305441290140152,0.0025386386550962925
223,223,223,0.9429425001144409,0.002592441625893116,0.8199265003204346,0.0049599213525652885
901,901,901,0.4615814685821533,0.22534270584583282,0.39388683438301086,0.09085959941148758
491,491,491,0.941205620765686,0.0008629211224615574,0.8388091325759888,0.0015915832482278347
342,342,342,0.7545652985572815,0.11562207341194153,0.6514167189598083,0.1248130202293396
949,949,949,0.9403420686721802,0.0003705273265950382,0.8834624886512756,0.0006490926607511938
618,618,618,0.3996574580669403,0.17543479800224304,0.28465837240219116,0.10519079864025116
950,950,950,0.8508923053741455,0.0022722173016518354,0.5235469341278076,0.0043073189444839954
822,822,822,0.8547693490982056,0.00424454640597105,0.5925521850585938,0.005950994323939085
29,29,29,0.8854325413703918,0.005152375902980566,0.7850838303565979,0.008032114244997501
238,238,238,0.8092272281646729,0.05139375105500221,0.7649549841880798,0.05078674480319023
78,78,78,0.9067326188087463,0.0017761370399966836,0.82735675573349,0.002664277097210288
79,79,79,0.8723691701889038,0.011828755959868431,0.5107285976409912,0.01737482100725174
598,598,598,0.8328455686569214,0.006584167014807463,0.6160596013069153,0.009341190569102764
443,443,443,0.9021452069282532,0.014116844162344933,0.8433511257171631,0.017257381230592728
603,603,603,0.8497689366340637,0.00704658217728138,0.7094214558601379,0.00970020703971386
900,900,900,0.9221347570419312,0.0003930955135729164,0.849682629108429,0.0006631565047428012
514,514,514,0.511588990688324,0.06205888092517853,0.2786545753479004,0.0709020346403122
582,582,582,0.8769240379333496,0.01024848222732544,0.7222840785980225,0.015228163450956345
214,214,214,0.9321070909500122,0.00435921736061573,0.5897793173789978,0.011871793307363987
677,677,677,0.8747568726539612,0.020494481548666954,0.857530951499939,0.02207750268280506
679,679,679,0.9404113292694092,0.00919510517269373,0.7465231418609619,0.02247125841677189
363,363,363,0.904877781867981,0.0007204980356618762,0.7729738354682922,0.0012994020944461226
764,764,764,0.8437471985816956,0.02393312007188797,0.5464667081832886,0.025105629116296768
279,279,279,0.868493914604187,0.004580012056976557,0.8478511571884155,0.004985043779015541
810,810,810,0.750527560710907,0.16761375963687897,0.6261559128761292,0.1701497733592987
430,430,430,0.8813812732696533,0.003334031207486987,0.6390653252601624,0.007289930712431669
182,182,182,0.8692753314971924,0.006102470215409994,0.3286103904247284,0.007956705056130886
311,311,311,0.7600838541984558,0.13907016813755035,0.6064077615737915,0.1556807905435562
130,130,130,0.8779381513595581,0.0006969651440158486,0.6687107086181641,0.0018370384350419044
967,967,967,0.8346940279006958,0.026698287576436996,0.6728338003158569,0.032830365002155304
191,191,191,0.755041241645813,0.052343688905239105,0.3385506868362427,0.038379210978746414
664,664,664,0.477556049823761,0.17045681178569794,0.21753573417663574,0.15565316379070282
267,267,267,0.9311848878860474,0.015240054577589035,0.6448554396629333,0.019201576709747314
442,442,442,0.42029428482055664,0.2476620227098465,0.28766077756881714,0.19601605832576752
48,48,48,0.8776164054870605,0.005026193335652351,0.606869101524353,0.01054455153644085
442,442,494,0.49329930543899536,0.3884296119213104,0.40822407603263855,0.3666454553604126
528,528,528,0.8953441381454468,0.0041051143780350685,0.6672314405441284,0.007886508479714394
451,451,451,0.9237077832221985,0.00044524730765260756,0.6832520365715027,0.0018456680700182915
466,466,466,0.9227570295333862,0.0013087333645671606,0.6353511810302734,0.0033679958432912827
155,155,155,0.7043231725692749,0.20551230013370514,0.549858033657074,0.17606519162654877
