ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
838,838,838,0.6328743696212769,0.3068762421607971,0.5604729652404785,0.34642577171325684
312,312,312,0.8593164086341858,0.039131008088588715,0.5023877024650574,0.06429792195558548
143,143,143,0.9076332449913025,0.0018036580877378583,0.8668393492698669,0.001879931311123073
485,485,754,0.31785139441490173,0.21535839140415192,0.2950913906097412,0.2196512222290039
279,279,279,0.8344283103942871,0.007706484291702509,0.7837293744087219,0.006864879745990038
188,188,188,0.8415340185165405,0.0529467798769474,0.863559365272522,0.024922005832195282
592,592,592,0.8993727564811707,0.0009602777427062392,0.854968249797821,0.002185988938435912
157,157,157,0.8685479164123535,0.006593218073248863,0.8620093464851379,0.006888722535222769
756,756,756,0.5744633674621582,0.206229567527771,0.0053429859690368176,0.005291552748531103
326,326,326,0.8954612016677856,0.0017045038985088468,0.88515305519104,0.0022439006716012955
752,752,752,0.8513968586921692,0.034438274800777435,0.8037943840026855,0.053332019597291946
525,525,525,0.8886587619781494,0.0007021527271717787,0.8419720530509949,0.0009008465567603707
629,629,629,0.9073219895362854,0.00138390576466918,0.9218845963478088,0.001307683764025569
372,372,372,0.8106720447540283,0.014240279793739319,0.6859896779060364,0.02391616441309452
827,827,827,0.8071285486221313,0.031890131533145905,0.8116877675056458,0.03493065387010574
686,686,686,0.8886837959289551,0.0012802483979612589,0.06972139328718185,0.007014790084213018
275,275,275,0.8784040212631226,0.0024551658425480127,0.8697932362556458,0.0030080254655331373
939,939,939,0.7330980896949768,0.037480853497982025,0.70777428150177,0.024503719061613083
458,458,458,0.9397832751274109,0.0010910361306741834,0.9338691830635071,0.001408375333994627
942,942,942,0.8782360553741455,0.010407809168100357,0.830277144908905,0.015620513819158077
278,278,278,0.8150437474250793,0.035291124135255814,0.8418599367141724,0.031485963612794876
486,486,486,0.9069671630859375,0.006092001684010029,0.8932823538780212,0.006287690717726946
861,861,861,0.8157040476799011,0.008201204240322113,0.18159687519073486,0.010701991617679596
929,929,929,0.5925999879837036,0.05085587128996849,0.6173651814460754,0.05064566433429718
353,353,353,0.8360691070556641,0.04306545481085777,0.8387477397918701,0.03259769827127457
123,123,123,0.8906680941581726,0.002716646995395422,0.17732219398021698,0.005970647092908621
898,898,898,0.44343191385269165,0.20091961324214935,0.4874488115310669,0.20450161397457123
282,282,282,0.87518709897995,0.04350928217172623,0.7283955812454224,0.07641972601413727
516,516,516,0.9197118282318115,0.04511860013008118,0.930290699005127,0.03780133277177811
135,135,135,0.8633314371109009,0.0008775572059676051,0.7763610482215881,0.0010114662582054734
699,699,699,0.9348471760749817,0.005870173219591379,0.8990417718887329,0.007235606666654348
307,307,307,0.9054065346717834,0.006907206494361162,0.8393500447273254,0.007749101147055626
404,404,404,0.8416376113891602,0.0638059452176094,0.7950901985168457,0.08147703856229782
995,995,995,0.8732897043228149,0.0019015397410839796,0.34327003359794617,0.008376261219382286
993,993,993,0.8994921445846558,0.0016578567447140813,0.8992063403129578,0.002436945680528879
548,548,548,0.8630290031433105,0.011614669114351273,0.8043888211250305,0.011037055402994156
862,862,862,0.8864918947219849,0.006279922090470791,0.6641319990158081,0.015707174316048622
12,12,12,0.8265485167503357,0.0027329737786203623,0.7421395182609558,0.003998025320470333
401,401,401,0.920454204082489,0.0009440743015147746,0.8342089056968689,0.0010603514965623617
595,595,595,0.6725262403488159,0.17394930124282837,0.7426825165748596,0.0604957677423954
378,378,378,0.8274882435798645,0.023303300142288208,0.1537308692932129,0.019703784957528114
825,825,825,0.656287670135498,0.14320893585681915,0.5650772452354431,0.20939438045024872
653,653,861,0.5022946000099182,0.03607871010899544,0.23381808400154114,0.16803286969661713
650,650,650,0.834854245185852,0.06888536363840103,0.6909633278846741,0.06640785932540894
636,636,636,0.4268011152744293,0.37923064827919006,0.5120293498039246,0.3285279870033264
847,847,847,0.8746689558029175,0.01742759719491005,0.873370349407196,0.020667577162384987
557,557,557,0.6652507185935974,0.043181855231523514,0.6482537984848022,0.03849843516945839
419,419,419,0.8021048307418823,0.005787054542452097,0.01045875996351242,0.003730829106643796
497,497,497,0.8635711073875427,0.014709626324474812,0.881820797920227,0.013225703500211239
527,527,527,0.7745851278305054,0.055121857672929764,0.5972617268562317,0.08509234338998795
813,813,813,0.5427690744400024,0.15183000266551971,0.538483738899231,0.1965649574995041
21,21,22,0.5419396758079529,0.15415191650390625,0.381586492061615,0.3004390001296997
486,486,486,0.7366490960121155,0.014050154015421867,0.7885388731956482,0.017693158239126205
927,927,927,0.8389949798583984,0.06832269579172134,0.8413748145103455,0.04368668422102928
722,722,722,0.8698998689651489,0.002523150760680437,0.02961931750178337,0.005302539560943842
513,513,513,0.7968302965164185,0.08639230579137802,0.7101918458938599,0.1440870612859726
24,24,24,0.909661591053009,0.00041123267146758735,0.9117916226387024,0.0003599831252358854
720,720,720,0.886764407157898,0.0015583181520923972,0.90318363904953,0.0013880243059247732
553,553,553,0.8875488042831421,0.0025709213223308325,0.8929213881492615,0.0030173149425536394
81,81,81,0.8909094929695129,0.001120469649322331,0.8690884113311768,0.0019317928235977888
910,910,910,0.7846616506576538,0.06563343852758408,0.794148862361908,0.053483132272958755
125,125,125,0.8755621910095215,0.015301890671253204,0.8467618227005005,0.01622512936592102
242,242,242,0.6673628091812134,0.059406619518995285,0.5893900990486145,0.05374138057231903
160,160,160,0.891637921333313,0.004674194846302271,0.8670989274978638,0.006511088460683823
384,384,384,0.8469802737236023,0.008560718037188053,0.758159339427948,0.011176619678735733
549,549,549,0.9323508739471436,0.0013462365604937077,0.252701073884964,0.006282799877226353
969,969,969,0.7348756194114685,0.06724106520414352,0.5374184846878052,0.20215840637683868
207,207,207,0.7211263179779053,0.06512345373630524,0.6421360969543457,0.049371667206287384
837,837,837,0.21782803535461426,0.0797051191329956,0.1508258432149887,0.13370302319526672
932,932,932,0.9075844287872314,0.000847915536724031,0.8965769410133362,0.0012753041228279471
649,649,649,0.9179619550704956,0.0009786084992811084,0.8696498870849609,0.001938843633979559
959,959,959,0.7574809789657593,0.022763200104236603,0.6926432847976685,0.026627957820892334
967,967,967,0.9141830801963806,0.0046234130859375,0.2802877128124237,0.00852713268250227
559,559,559,0.9248513579368591,0.0029510504100471735,0.8722708821296692,0.0037347194738686085
663,663,663,0.7863417267799377,0.1309593766927719,0.6699181199073792,0.1661147177219391
656,656,656,0.9322311282157898,0.0031200808007270098,0.5975448489189148,0.05154303461313248
837,837,785,0.5004680156707764,0.20959840714931488,0.29377683997154236,0.2527029812335968
466,466,466,0.8933409452438354,0.0013356300769373775,0.9017783999443054,0.0008630384691059589
292,292,292,0.8548020124435425,0.045288074761629105,0.7474056482315063,0.05268920958042145
306,306,306,0.8941999077796936,0.0026948240119963884,0.7814479470252991,0.008892323821783066
706,706,706,0.8323147296905518,0.05604885146021843,0.640163004398346,0.15581579506397247
408,408,408,0.7489212155342102,0.01022271066904068,0.562342643737793,0.017268147319555283
41,41,41,0.9043989777565002,0.02544889971613884,0.9181475043296814,0.015432046726346016
223,223,223,0.9159125089645386,0.0066086407750844955,0.6692019104957581,0.009763162583112717
378,378,378,0.3636723756790161,0.23734517395496368,0.4204842448234558,0.17268222570419312
443,443,443,0.9180170893669128,0.0012017166009172797,0.9076920747756958,0.001415082486346364
352,352,352,0.7529033422470093,0.09057313203811646,0.034930773079395294,0.027968207374215126
812,812,812,0.8954480290412903,0.0020298929885029793,0.8799384236335754,0.002211339073255658
706,706,706,0.8242926001548767,0.01991085708141327,0.8937221169471741,0.017771488055586815
23,23,23,0.8970744609832764,0.0009054399561136961,0.04920722916722298,0.006344136316329241
285,285,285,0.9125661253929138,0.014219600707292557,0.8721302151679993,0.013368460349738598
416,416,416,0.8120216131210327,0.012093571946024895,0.7904186248779297,0.018522433936595917
519,519,519,0.6946000456809998,0.048963237553834915,0.6981666088104248,0.05424502491950989
342,342,342,0.797391951084137,0.11178708076477051,0.832935631275177,0.09097373485565186
950,950,950,0.874961793422699,0.007530060596764088,0.8296520709991455,0.008373919874429703
948,948,948,0.6961615085601807,0.0192494448274374,0.7114490866661072,0.008822930976748466
701,701,701,0.9167154431343079,0.00047401917981915176,0.926702082157135,0.0006869239150546491
892,892,892,0.7929666638374329,0.08049368858337402,0.6321092247962952,0.12772133946418762
92,92,92,0.9054194688796997,0.0005496017984114587,0.8899116516113281,0.0004887132672592998
115,115,115,0.915878176689148,0.0037154366727918386,0.8336334824562073,0.015671195462346077
235,235,235,0.8078771829605103,0.02584453858435154,0.8284518122673035,0.00936185847967863
476,476,476,0.8782026171684265,0.0006862122681923211,0.8479394316673279,0.0012160942424088717
204,204,204,0.9539990425109863,0.0062411148101091385,0.9138818383216858,0.00926600769162178
416,416,416,0.8254492282867432,0.020768161863088608,0.8446380496025085,0.01855674758553505
522,522,522,0.8763159513473511,0.0016298898262903094,0.9010266065597534,0.0029497251380234957
872,872,872,0.8508280515670776,0.014247165061533451,0.808624804019928,0.024970410391688347
387,387,387,0.888171911239624,0.00089030503295362,0.8896780610084534,0.0009386966121383011
839,839,839,0.8789479732513428,0.03975670412182808,0.7566770911216736,0.11183201521635056
405,405,405,0.8291718363761902,0.06097710132598877,0.8916857838630676,0.0013018588069826365
208,208,208,0.8788667321205139,0.01769784279167652,0.8905075788497925,0.015069630928337574
136,136,136,0.9158557653427124,0.0011062452103942633,0.915485680103302,0.0008976692915894091
460,460,437,0.5970286130905151,0.20324473083019257,0.005988947115838528,0.0042612310498952866
259,259,259,0.8438358306884766,0.026270821690559387,0.8091805577278137,0.03606187179684639
144,144,144,0.9021891355514526,0.0010432437993586063,0.8635624647140503,0.0016912214923650026
332,332,332,0.8693188428878784,0.006292995996773243,0.8366714715957642,0.006959251593798399
52,52,52,0.9134761691093445,0.0014132626820355654,0.949203610420227,0.00298136193305254
868,868,868,0.7642022967338562,0.012941517867147923,0.6282294988632202,0.017638666555285454
222,222,222,0.8207729458808899,0.06156677380204201,0.6083382368087769,0.17020969092845917
288,288,288,0.48178425431251526,0.2986798584461212,0.04523158445954323,0.04245823249220848
