ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
380,380,380,0.9013157486915588,0.012654945254325867,0.4685872793197632,0.023065082728862762
90,90,90,0.8583204746246338,0.0009999811882153153,0.6022270321846008,0.0024583071935921907
99,99,99,0.8347892165184021,0.004809313919395208,0.6914803385734558,0.006653656251728535
380,380,380,0.9116700291633606,0.019706623628735542,0.7982744574546814,0.029979847371578217
745,745,745,0.906624436378479,0.0009305043495260179,0.8506028652191162,0.0015912014059722424
332,332,332,0.8146418333053589,0.004126860294491053,0.6916586756706238,0.004896760918200016
768,768,768,0.9294909834861755,0.0006755157955922186,0.8720886707305908,0.0010549023281782866
243,243,243,0.9686142206192017,0.0023835760075598955,0.8723515272140503,0.0049086669459939
69,69,69,0.9059024453163147,0.0016476089367642999,0.8474934697151184,0.0025710866320878267
84,84,84,0.8859841823577881,0.000989490537904203,0.703301191329956,0.0015149024548009038
913,913,913,0.928077220916748,0.0020690809469670057,0.7757288813591003,0.0028098386246711016
809,809,809,0.8682032823562622,0.02249494381248951,0.49021825194358826,0.03450651094317436
900,900,900,0.9076391458511353,0.0005385567201301455,0.8094320893287659,0.0009489500080235302
192,192,192,0.8015051484107971,0.05453621596097946,0.4547193646430969,0.05839928612112999
404,404,404,0.8549138307571411,0.03358602151274681,0.582028329372406,0.04402011260390282
0,0,0,0.8438804745674133,0.002748162019997835,0.6671236753463745,0.005363692995160818
47,47,47,0.8799195885658264,0.0020328096579760313,0.753685712814331,0.0030860789120197296
626,626,626,0.9118228554725647,0.011545641347765923,0.8227105140686035,0.014461597427725792
507,507,507,0.895935595035553,0.036944128572940826,0.7870128750801086,0.04608422890305519
992,992,992,0.8625304698944092,0.04560290649533272,0.8292151093482971,0.05614229291677475
530,530,530,0.905156135559082,0.019015293568372726,0.8091093897819519,0.023381942883133888
241,241,241,0.5008013248443604,0.27385804057121277,0.3399967849254608,0.2276637703180313
741,741,741,0.9046946167945862,0.018020231276750565,0.7925347089767456,0.021728843450546265
704,704,704,0.9279564023017883,0.0024220154155045748,0.8670827150344849,0.00343849859200418
377,377,377,0.8106855154037476,0.09001613408327103,0.5767064094543457,0.11006754636764526
305,305,305,0.8975226283073425,0.006081597413867712,0.754952073097229,0.010414613410830498
39,39,39,0.6613419651985168,0.20343799889087677,0.43053704500198364,0.1894606053829193
143,143,143,0.8826643228530884,0.0021373415365815163,0.5653086304664612,0.0037571722641587257
714,714,714,0.8731727600097656,0.0008750357083044946,0.5852178335189819,0.002391480840742588
78,78,78,0.897397518157959,0.004120678640902042,0.5259969234466553,0.00800623744726181
321,321,321,0.882355272769928,0.0011334879091009498,0.24923855066299438,0.0028354707174003124
979,979,979,0.8789321780204773,0.020343061536550522,0.6956630945205688,0.028270535171031952
911,911,911,0.764306366443634,0.03629452735185623,0.2718513011932373,0.025820255279541016
323,323,323,0.8935749530792236,0.001085168682038784,0.538790225982666,0.0026735663414001465
995,995,995,0.8662464022636414,0.0012772072805091739,0.7726700901985168,0.0021777579095214605
294,294,294,0.869871199131012,0.0046185641549527645,0.7890733480453491,0.0070823198184370995
572,572,572,0.7746385931968689,0.13901418447494507,0.6799032688140869,0.14444471895694733
983,983,983,0.833220899105072,0.02928565815091133,0.6408543586730957,0.037757258862257004
872,872,872,0.7807255983352661,0.015061241574585438,0.6648327112197876,0.016055354848504066
525,525,525,0.891215443611145,0.005482592154294252,0.7533474564552307,0.006877259351313114
702,702,702,0.9106649160385132,0.01486104354262352,0.7095191478729248,0.019774656742811203
835,835,835,0.856989324092865,0.025590304285287857,0.7879499197006226,0.015363018028438091
908,908,908,0.827911913394928,0.0015187578974291682,0.6232738494873047,0.0028487208765000105
558,558,558,0.6866042017936707,0.03794296830892563,0.1851942539215088,0.04073275253176689
348,348,348,0.9016692042350769,0.011916099116206169,0.7844884395599365,0.01460590586066246
625,625,625,0.9134694933891296,0.0011707828380167484,0.8597683310508728,0.0015655169263482094
759,759,759,0.7969875335693359,0.06274085491895676,0.634848415851593,0.06332870572805405
269,269,269,0.6140985488891602,0.2237427979707718,0.2569734752178192,0.09197326749563217
621,621,621,0.8855038285255432,0.0057445610873401165,0.7576923370361328,0.008914847858250141
337,337,337,0.8340620398521423,0.0012797282543033361,0.7831589579582214,0.0017444232944399118
317,317,317,0.9061658978462219,0.003133591264486313,0.7625267505645752,0.004727378953248262
301,301,310,0.3579540550708771,0.3368595540523529,0.3151697814464569,0.2859496474266052
335,335,335,0.901185154914856,0.007176680024713278,0.807476282119751,0.010481706820428371
843,843,843,0.6456010341644287,0.10877470672130585,0.38501226902008057,0.0897805467247963
