ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
776,776,776,0.6572803258895874,0.02372676320374012,0.4519354999065399,0.030370725318789482
891,891,891,0.9104952812194824,0.0039400034584105015,0.07669267803430557,0.026662055402994156
637,637,637,0.6421929597854614,0.07673295587301254,0.6304881572723389,0.057134080678224564
439,439,439,0.8933203816413879,0.010039068758487701,0.891146719455719,0.009186340495944023
311,311,311,0.4081115126609802,0.343161940574646,0.48698878288269043,0.25709110498428345
319,319,319,0.8678463697433472,0.006720255594700575,0.8459962010383606,0.009496604092419147
856,856,856,0.8851767778396606,0.008115509524941444,0.0072152516804635525,0.006003300193697214
102,102,102,0.8943702578544617,0.005765386391431093,0.8679513335227966,0.008058151230216026
151,151,151,0.7976253032684326,0.061996761709451675,0.8169846534729004,0.0697513297200203
873,873,873,0.9223193526268005,0.0014820137294009328,0.9299205541610718,0.001679526176303625
854,854,854,0.8808866739273071,0.004543366841971874,0.8502764701843262,0.0038653442170470953
175,175,175,0.4219970703125,0.15701912343502045,0.37445592880249023,0.1030951589345932
885,885,885,0.8199838399887085,0.01460007019340992,0.6045998930931091,0.03515097498893738
782,782,782,0.6226723790168762,0.28154081106185913,0.634475827217102,0.2616918683052063
998,998,998,0.5856355428695679,0.2799299359321594,0.5506196022033691,0.3010199964046478
1,1,1,0.8920265436172485,0.0005922780255787075,0.9117876887321472,0.0006026958581060171
144,144,144,0.9166925549507141,0.0007840127218514681,0.8915640711784363,0.0009818626567721367
33,33,33,0.7803841233253479,0.04762035608291626,0.756109893321991,0.07010190188884735
216,216,216,0.970661461353302,0.0012238656636327505,0.9372751712799072,0.0023906680289655924
842,842,842,0.5949990153312683,0.17101621627807617,0.4184432923793793,0.21167343854904175
75,75,75,0.8802022933959961,0.011778700165450573,0.6596941947937012,0.013866450637578964
293,293,293,0.8653750419616699,0.00708659878000617,0.8588869571685791,0.008268732577562332
57,57,57,0.8842058777809143,0.007508470676839352,0.8732043504714966,0.010494593530893326
546,546,546,0.713257908821106,0.14927127957344055,0.5507197380065918,0.2559899091720581
635,635,426,0.39289313554763794,0.29623931646347046,0.3666616976261139,0.24794919788837433
306,306,306,0.8907912373542786,0.0035052692983299494,0.8717970252037048,0.004211238585412502
887,887,887,0.9214122295379639,0.0026161957066506147,0.9104593992233276,0.0023351109120994806
14,14,14,0.8912976980209351,0.0008929034811444581,0.9234814643859863,0.00235187541693449
223,223,223,0.9429425001144409,0.002592441625893116,0.5890563726425171,0.004632138181477785
901,901,901,0.4615814685821533,0.22534270584583282,0.44127121567726135,0.19573244452476501
491,491,491,0.941205620765686,0.0008629211224615574,0.9421532154083252,0.000848237075842917
342,342,342,0.7545652985572815,0.11562207341194153,0.7485570907592773,0.1337709128856659
949,949,949,0.9403420686721802,0.0003705273265950382,0.9250689148902893,0.0006395184900611639
618,618,469,0.3996574580669403,0.17543479800224304,0.023388240486383438,0.019993821159005165
950,950,950,0.8508923053741455,0.0022722173016518354,0.8205580115318298,0.0030065339524298906
822,822,822,0.8547693490982056,0.00424454640597105,0.8786699175834656,0.007155501749366522
29,29,29,0.8854325413703918,0.005152375902980566,0.890339732170105,0.01086663268506527
238,238,238,0.8092272281646729,0.05139375105500221,0.6589227318763733,0.08149364590644836
78,78,78,0.9067326188087463,0.0017761370399966836,0.8581809401512146,0.0029719872400164604
79,79,79,0.8723691701889038,0.011828755959868431,0.8773200511932373,0.0025863151531666517
598,598,598,0.8328455686569214,0.006584167014807463,0.9089899063110352,0.00858442485332489
443,443,443,0.9021452069282532,0.014116844162344933,0.9190243482589722,0.011509275063872337
603,603,603,0.8497689366340637,0.00704658217728138,0.819479763507843,0.008809766732156277
900,900,900,0.9221347570419312,0.0003930955135729164,0.8792239427566528,0.0007023601792752743
514,514,411,0.511588990688324,0.06205888092517853,0.12228589504957199,0.04404295235872269
582,582,582,0.8769240379333496,0.01024848222732544,0.6229730248451233,0.06317971646785736
214,214,214,0.9321070909500122,0.00435921736061573,0.8752877116203308,0.006831781007349491
677,677,677,0.8747568726539612,0.020494481548666954,0.8662362098693848,0.02863907255232334
679,679,679,0.9404113292694092,0.00919510517269373,0.9485011696815491,0.0137426583096385
363,363,363,0.904877781867981,0.0007204980356618762,0.870917558670044,0.00112766376696527
764,764,764,0.8437471985816956,0.02393312007188797,0.6349514722824097,0.040520161390304565
279,279,279,0.868493914604187,0.004580012056976557,0.8219007253646851,0.006104026921093464
810,810,810,0.750527560710907,0.16761375963687897,0.680149257183075,0.1972155123949051
430,430,430,0.8813812732696533,0.003334031207486987,0.8830797076225281,0.004029495175927877
182,182,182,0.8692753314971924,0.006102470215409994,0.8483876585960388,0.005228439811617136
311,311,311,0.7600838541984558,0.13907016813755035,0.6697770357131958,0.14718592166900635
130,130,130,0.8779381513595581,0.0006969651440158486,0.8425699472427368,0.0006676470511592925
967,967,967,0.8346940279006958,0.026698287576436996,0.8017804026603699,0.033305466175079346
191,191,191,0.755041241645813,0.052343688905239105,0.6101277470588684,0.06132834404706955
664,664,664,0.477556049823761,0.17045681178569794,0.41971227526664734,0.20502571761608124
267,267,267,0.9311848878860474,0.015240054577589035,0.8035106658935547,0.019688528031110764
442,442,442,0.42029428482055664,0.2476620227098465,0.6097568273544312,0.160747230052948
48,48,48,0.8776164054870605,0.005026193335652351,0.8652755618095398,0.005944833625108004
442,442,494,0.49329930543899536,0.3884296119213104,0.4301590323448181,0.38149940967559814
528,528,528,0.8953441381454468,0.0041051143780350685,0.8761895298957825,0.004837368614971638
451,451,451,0.9237077832221985,0.00044524730765260756,0.7927469611167908,0.0016343430615961552
