ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
838,838,838,0.6328743696212769,0.3068762421607971,0.46787866950035095,0.31548309326171875
312,312,312,0.8593164086341858,0.039131008088588715,0.5403839349746704,0.04765599966049194
143,143,143,0.9076332449913025,0.0018036580877378583,0.8352183103561401,0.002990150125697255
485,485,485,0.31785139441490173,0.21535839140415192,0.2821179926395416,0.19159667193889618
279,279,279,0.8344283103942871,0.007706484291702509,0.7485008835792542,0.009218059480190277
188,188,188,0.8415340185165405,0.0529467798769474,0.5945120453834534,0.05746759846806526
592,592,592,0.8993727564811707,0.0009602777427062392,0.7812040448188782,0.0019658305682241917
157,157,157,0.8685479164123535,0.006593218073248863,0.637540340423584,0.012489634566009045
756,756,756,0.5744633674621582,0.206229567527771,0.4321596622467041,0.23024767637252808
326,326,326,0.8954612016677856,0.0017045038985088468,0.7437622547149658,0.0028941433411091566
752,752,752,0.8513968586921692,0.034438274800777435,0.4092528522014618,0.03305956721305847
525,525,525,0.8886587619781494,0.0007021527271717787,0.7424945831298828,0.00139799143653363
629,629,629,0.9073219895362854,0.00138390576466918,0.5686107873916626,0.0042590126395225525
372,372,372,0.8106720447540283,0.014240279793739319,0.5204800367355347,0.013899466954171658
827,827,827,0.8071285486221313,0.031890131533145905,0.6873407363891602,0.027962740510702133
686,686,686,0.8886837959289551,0.0012802483979612589,0.592582643032074,0.0028029154054820538
275,275,275,0.8784040212631226,0.0024551658425480127,0.7061825394630432,0.0038522989489138126
939,939,939,0.7330980896949768,0.037480853497982025,0.594511866569519,0.03818425536155701
458,458,458,0.9397832751274109,0.0010910361306741834,0.8135398030281067,0.0029322169721126556
942,942,942,0.8782360553741455,0.010407809168100357,0.6762698292732239,0.016241012141108513
278,278,278,0.8150437474250793,0.035291124135255814,0.7185152173042297,0.03915124386548996
486,486,486,0.9069671630859375,0.006092001684010029,0.5953460335731506,0.012694369070231915
861,861,861,0.8157040476799011,0.008201204240322113,0.5016111135482788,0.010112674906849861
929,929,929,0.5925999879837036,0.05085587128996849,0.5191262364387512,0.03622366115450859
353,353,353,0.8360691070556641,0.04306545481085777,0.4863276779651642,0.04657667502760887
123,123,123,0.8906680941581726,0.002716646995395422,0.7038863301277161,0.005007225088775158
898,898,898,0.44343191385269165,0.20091961324214935,0.26307740807533264,0.12952983379364014
282,282,282,0.87518709897995,0.04350928217172623,0.6931591629981995,0.0403786301612854
516,516,516,0.9197118282318115,0.04511860013008118,0.6986173987388611,0.07046499103307724
135,135,135,0.8633314371109009,0.0008775572059676051,0.7549571394920349,0.0014780826168134809
