ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
380,380,380,0.9013157486915588,0.012654945254325867,0.8936343193054199,0.013210013508796692
90,90,90,0.8583204746246338,0.0009999811882153153,0.8654382228851318,0.0010598242515698075
99,99,99,0.8347892165184021,0.004809313919395208,0.7440046668052673,0.004077706951647997
380,380,380,0.9116700291633606,0.019706623628735542,0.11815241724252701,0.012580865994095802
745,745,745,0.906624436378479,0.0009305043495260179,0.8919169902801514,0.0016137234633788466
332,332,332,0.8146418333053589,0.004126860294491053,0.8609371185302734,0.004467027727514505
768,768,768,0.9294909834861755,0.0006755157955922186,0.9190422892570496,0.0006902460008859634
243,243,243,0.9686142206192017,0.0023835760075598955,0.9496169090270996,0.004006723407655954
69,69,69,0.9059024453163147,0.0016476089367642999,0.9337806105613708,0.0014788566622883081
84,84,84,0.8859841823577881,0.000989490537904203,0.860332727432251,0.0009413715451955795
913,913,913,0.928077220916748,0.0020690809469670057,0.8938392400741577,0.002297233324497938
809,809,809,0.8682032823562622,0.02249494381248951,0.8605180382728577,0.018610814586281776
900,900,900,0.9076391458511353,0.0005385567201301455,0.874366283416748,0.0006353247445076704
192,192,192,0.8015051484107971,0.05453621596097946,0.7655971646308899,0.06725135445594788
404,404,404,0.8549138307571411,0.03358602151274681,0.8198427557945251,0.036328189074993134
0,0,0,0.8438804745674133,0.002748162019997835,0.8279659152030945,0.0035338636953383684
47,47,47,0.8799195885658264,0.0020328096579760313,0.8736549615859985,0.0008727834210731089
626,626,626,0.9118228554725647,0.011545641347765923,0.9090451002120972,0.011813608929514885
507,507,507,0.895935595035553,0.036944128572940826,0.876736044883728,0.045998573303222656
992,992,992,0.8625304698944092,0.04560290649533272,0.8407064080238342,0.056881457567214966
530,530,530,0.905156135559082,0.019015293568372726,0.8678765296936035,0.020670242607593536
241,241,241,0.5008013248443604,0.27385804057121277,0.44249314069747925,0.23830226063728333
741,741,741,0.9046946167945862,0.018020231276750565,0.8264117240905762,0.021220901980996132
704,704,704,0.9279564023017883,0.0024220154155045748,0.9077041745185852,0.0021408020984381437
377,377,377,0.8106855154037476,0.09001613408327103,0.6860411763191223,0.15485720336437225
305,305,305,0.8975226283073425,0.006081597413867712,0.8466128706932068,0.0071320743300020695
39,39,39,0.6613419651985168,0.20343799889087677,0.7135124802589417,0.1289086639881134
143,143,143,0.8826643228530884,0.0021373415365815163,0.8891687393188477,0.0021669429261237383
714,714,714,0.8731727600097656,0.0008750357083044946,0.8599429130554199,0.0009015707764774561
78,78,78,0.897397518157959,0.004120678640902042,0.8206555247306824,0.005606245249509811
321,321,321,0.882355272769928,0.0011334879091009498,0.834726870059967,0.0023878291249275208
979,979,979,0.8789321780204773,0.020343061536550522,0.8966759443283081,0.02014671452343464
911,911,911,0.764306366443634,0.03629452735185623,0.8079026341438293,0.03843606263399124
323,323,323,0.8935749530792236,0.001085168682038784,0.881557285785675,0.0011865245178341866
995,995,995,0.8662464022636414,0.0012772072805091739,0.7472865581512451,0.002884213114157319
294,294,294,0.869871199131012,0.0046185641549527645,0.030121613293886185,0.005826257634907961
572,572,572,0.7746385931968689,0.13901418447494507,0.9058129787445068,0.04064648598432541
983,983,983,0.833220899105072,0.02928565815091133,0.867964506149292,0.016180813312530518
872,872,872,0.7807255983352661,0.015061241574585438,0.8464251160621643,0.009316613897681236
525,525,525,0.891215443611145,0.005482592154294252,0.8986732363700867,0.007687723264098167
702,702,702,0.9106649160385132,0.01486104354262352,0.9081648588180542,0.022013386711478233
835,835,835,0.856989324092865,0.025590304285287857,0.8231929540634155,0.054423972964286804
908,908,908,0.827911913394928,0.0015187578974291682,0.7691273093223572,0.0016969249118119478
558,558,558,0.6866042017936707,0.03794296830892563,0.7992708086967468,0.026701677590608597
348,348,348,0.9016692042350769,0.011916099116206169,0.8920406103134155,0.00877297017723322
625,625,625,0.9134694933891296,0.0011707828380167484,0.870363712310791,0.0016260200645774603
759,759,759,0.7969875335693359,0.06274085491895676,0.780772864818573,0.08551572263240814
269,269,269,0.6140985488891602,0.2237427979707718,0.5505914688110352,0.1917077749967575
621,621,621,0.8855038285255432,0.0057445610873401165,0.8665341138839722,0.006795023567974567
337,337,337,0.8340620398521423,0.0012797282543033361,0.6696062088012695,0.0036145218182355165
317,317,317,0.9061658978462219,0.003133591264486313,0.870971143245697,0.002856205916032195
301,301,310,0.3579540550708771,0.3368595540523529,0.5264054536819458,0.22999124228954315
335,335,335,0.901185154914856,0.007176680024713278,0.8713045120239258,0.00977573823183775
843,843,843,0.6456010341644287,0.10877470672130585,0.5849442481994629,0.21419911086559296
231,231,231,0.8489900231361389,0.07509582489728928,0.7538067102432251,0.10082142055034637
350,350,350,0.8708980679512024,0.01038026250898838,0.8771365880966187,0.011999713256955147
465,465,465,0.8569322824478149,0.03390856087207794,0.8980193734169006,0.023509064689278603
395,395,395,0.8410752415657043,0.003465402638539672,0.7523670196533203,0.004906897898763418
990,990,990,0.8425567746162415,0.0008806102559901774,0.8534568548202515,0.0008474432397633791
972,972,972,0.8462138772010803,0.005720425862818956,0.9423969388008118,0.0022621299140155315
639,639,639,0.6985011696815491,0.13640539348125458,0.7449061870574951,0.1383560448884964
572,572,572,0.8788415789604187,0.002296702703461051,0.8812955617904663,0.002326109679415822
402,402,402,0.3874569237232208,0.24834290146827698,0.17225775122642517,0.1454421728849411
405,405,405,0.849928081035614,0.001658095745369792,0.8380855917930603,0.0023510281462222338
946,946,946,0.9099862575531006,0.002996457740664482,0.9316972494125366,0.0019583157263696194
449,449,449,0.899286687374115,0.004445249680429697,0.8973444104194641,0.003954670391976833
95,95,95,0.8745042681694031,0.002872826298698783,0.792906641960144,0.005419057793915272
724,724,724,0.5183690786361694,0.2875714600086212,0.12084534019231796,0.052301742136478424
608,608,608,0.9541269540786743,0.006142053287476301,0.9732070565223694,0.004785811062902212
445,445,445,0.6057854294776917,0.09247979521751404,0.723882794380188,0.06310383230447769
574,574,574,0.7162958979606628,0.04604298993945122,0.7446784377098083,0.0394277423620224
539,539,539,0.9081737995147705,0.001862424542196095,0.9116116762161255,0.0029262015596032143
799,799,799,0.5702579021453857,0.2315026819705963,0.7240211963653564,0.10872296988964081
828,828,828,0.9187129139900208,0.001878485782071948,0.8616521954536438,0.004536880645900965
117,117,117,0.871541440486908,0.0022812725510448217,0.8460051417350769,0.0038152809720486403
