ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
424,424,424,0.8808696269989014,0.05897185951471329,0.7469015121459961,0.09862038493156433
680,680,680,0.9064925909042358,0.0013559374492615461,0.7787603735923767,0.0022286265157163143
897,897,897,0.9192155003547668,0.006742462515830994,0.7942095994949341,0.010547874495387077
914,914,914,0.8788148164749146,0.02025754004716873,0.779449999332428,0.029015811160206795
492,492,492,0.8475971817970276,0.013758265413343906,0.7729253172874451,0.01567285880446434
680,680,680,0.8545398116111755,0.004490307066589594,0.43534305691719055,0.008602876216173172
839,839,839,0.9328064322471619,0.0036972840316593647,0.6627926230430603,0.006638439372181892
678,678,678,0.896870493888855,0.0005415457999333739,0.7502347230911255,0.0012120992178097367
863,863,863,0.8400259017944336,0.04082595929503441,0.66923588514328,0.04668738692998886
468,468,468,0.9199734926223755,0.0014355466701090336,0.8377549648284912,0.0021972761023789644
622,622,622,0.894524872303009,0.0021290150471031666,0.7048354148864746,0.0041238185949623585
843,843,843,0.8229312896728516,0.03207867220044136,0.5587878823280334,0.03550806641578674
924,924,924,0.9120935201644897,0.0031736611854285,0.8568119406700134,0.00398174999281764
404,404,404,0.894218921661377,0.03076017089188099,0.7094498872756958,0.04107796400785446
208,208,208,0.7863339185714722,0.019693991169333458,0.45903119444847107,0.029922904446721077
500,500,500,0.916387677192688,0.008305003866553307,0.771369993686676,0.016332237049937248
258,258,258,0.9111300706863403,0.005063277203589678,0.6384350657463074,0.010914594866335392
550,550,550,0.870255172252655,0.0030964394100010395,0.708346962928772,0.005038274452090263
633,633,633,0.7334328889846802,0.007666869554668665,0.5454012155532837,0.00990615226328373
82,82,82,0.7909708619117737,0.04416140913963318,0.5312656760215759,0.050318725407123566
23,23,23,0.9222164154052734,0.0012733389157801867,0.6118234395980835,0.004079406149685383
738,738,738,0.905583381652832,0.00613499665632844,0.7159708142280579,0.014602654613554478
808,808,808,0.81252121925354,0.0076148840598762035,0.386913001537323,0.02035241574048996
982,982,982,0.8943025469779968,0.020556936040520668,0.7892611026763916,0.027052514255046844
944,944,944,0.9140527844429016,0.005136116873472929,0.7562907934188843,0.009871145710349083
850,850,850,0.8872024416923523,0.00948207825422287,0.8084879517555237,0.01210987288504839
209,209,209,0.7842962741851807,0.06731445342302322,0.5664039850234985,0.07051700353622437
843,843,843,0.9376305341720581,0.0021418347023427486,0.8677433133125305,0.0032327857334166765
168,168,168,0.942225992679596,0.011948891915380955,0.5111697912216187,0.018684813752770424
795,795,795,0.8860011100769043,0.029811348766088486,0.7582616806030273,0.030603032559156418
317,317,317,0.8873361349105835,0.009636931121349335,0.7423323392868042,0.015538658946752548
364,364,364,0.8864669799804688,0.0013514937600120902,0.7496213316917419,0.002867346163839102
25,25,25,0.9121952652931213,0.008699887432157993,0.5613075494766235,0.013461998663842678
419,419,419,0.9279276728630066,0.0008459039381705225,0.8490971922874451,0.0014472163747996092
948,948,948,0.915404736995697,0.0006470328662544489,0.630629301071167,0.0024837336968630552
129,129,129,0.8905516266822815,0.0007415800355374813,0.7768836617469788,0.0012346020666882396
971,971,971,0.9367672204971313,0.0006867886404506862,0.8318843841552734,0.0011895635398104787
339,339,339,0.8963126540184021,0.000777703826315701,0.7066519856452942,0.001343622338026762
376,376,376,0.9060856699943542,0.0008918351377360523,0.39201217889785767,0.0030918342527002096
970,970,970,0.8607819676399231,0.02119341865181923,0.7408550977706909,0.024755176156759262
691,691,691,0.7678886651992798,0.039524056017398834,0.531715452671051,0.056621652096509933
249,249,249,0.7738639116287231,0.07813768833875656,0.7346342206001282,0.07649663090705872
580,580,580,0.8926114439964294,0.0015750419115647674,0.8161028027534485,0.0018783416599035263
915,915,915,0.8948348760604858,0.003811995033174753,0.7548797726631165,0.005912925582379103
762,762,762,0.9143465757369995,0.003276010975241661,0.8327799439430237,0.004304193425923586
415,415,415,0.8569279909133911,0.021848369389772415,0.43538978695869446,0.03179676830768585
429,429,429,0.910555362701416,0.0027268037665635347,0.673787534236908,0.006281277164816856
516,516,431,0.4427717328071594,0.4040069282054901,0.403477281332016,0.3202947974205017
995,995,995,0.9097391963005066,0.0015403515426442027,0.7512471079826355,0.002617626218125224
148,148,148,0.8588593602180481,0.010728086344897747,0.6660611033439636,0.01596500538289547
843,843,843,0.8542272448539734,0.009575804695487022,0.6175836324691772,0.010807267390191555
162,162,162,0.6586437225341797,0.031816259026527405,0.18066956102848053,0.03383032977581024
880,880,880,0.9309165477752686,0.001981910550966859,0.7794408798217773,0.005702244583517313
437,437,437,0.6580723524093628,0.2451859414577484,0.4877811074256897,0.26641955971717834
588,588,588,0.4575105607509613,0.35337531566619873,0.26918676495552063,0.15572397410869598
25,25,25,0.8549884557723999,0.016936829313635826,0.5862486958503723,0.022771166637539864
815,815,815,0.8904240131378174,0.0062653301283717155,0.7716719508171082,0.006995290517807007
58,58,58,0.900558590888977,0.005965433083474636,0.8643206357955933,0.006503910757601261
700,700,700,0.7641733288764954,0.09999025613069534,0.5965448021888733,0.08408848196268082
2,2,2,0.7737551927566528,0.04729200527071953,0.5410484075546265,0.04770916700363159
913,913,913,0.845801591873169,0.00202075089327991,0.666505753993988,0.003340875031426549
155,155,155,0.6263810396194458,0.12281330674886703,0.2774728238582611,0.08825735747814178
416,416,416,0.8254492282867432,0.020768161863088608,0.7284166216850281,0.028207775205373764
511,511,511,0.8856136798858643,0.00552239129319787,0.5626309514045715,0.009094585664570332
747,747,747,0.7659351825714111,0.001696924795396626,0.6969755291938782,0.0022135369945317507
881,881,881,0.9409906268119812,0.0011526234447956085,0.86648029088974,0.002155605936422944
485,485,485,0.8333014249801636,0.026855042204260826,0.6300053596496582,0.04231279343366623
166,166,166,0.9243476390838623,0.028306378051638603,0.8214649558067322,0.04702868312597275
325,325,325,0.9109869003295898,0.005633362103253603,0.7993032932281494,0.008500265888869762
603,603,603,0.838469922542572,0.004177859518676996,0.6706085205078125,0.004923595581203699
427,427,427,0.8887021541595459,0.0345098115503788,0.5813546776771545,0.045449983328580856
708,708,708,0.9655958414077759,0.004492407664656639,0.8530665636062622,0.010498832911252975
984,984,984,0.875291109085083,0.0008113683434203267,0.6670159697532654,0.002018534578382969
583,583,583,0.9349877238273621,0.0007444535149261355,0.9196170568466187,0.0008719625766389072
494,494,494,0.5706787109375,0.3141513168811798,0.5117969512939453,0.2509932219982147
833,833,833,0.8713158965110779,0.0012572952546179295,0.6197227239608765,0.0029021673835814
119,119,119,0.9378498196601868,0.004550605546683073,0.7672999501228333,0.008181718178093433
801,801,801,0.8720543384552002,0.001471289899200201,0.6770890951156616,0.0035757531877607107
300,300,300,0.9126538634300232,0.0037804413586854935,0.7971716523170471,0.005817719269543886
242,242,242,0.5925019979476929,0.19291803240776062,0.3655417263507843,0.15028244256973267
421,421,421,0.8157082796096802,0.004837561398744583,0.5261596441268921,0.008701548911631107
455,455,455,0.9494930505752563,0.001849004183895886,0.8022165894508362,0.005597047973424196
729,729,729,0.746021568775177,0.11264948546886444,0.5949158668518066,0.12462345510721207
553,553,553,0.8866281509399414,0.007924058474600315,0.7382878065109253,0.01156516931951046
803,803,803,0.4152098000049591,0.3358968198299408,0.2785084843635559,0.23630128800868988
745,745,745,0.9021852612495422,0.0035307512152940035,0.7704827189445496,0.0077072735875844955
511,511,511,0.8696967959403992,0.022289622575044632,0.39943790435791016,0.042504288256168365
358,358,362,0.12680737674236298,0.11287466436624527,0.09895499050617218,0.08934447914361954
192,192,192,0.9331793785095215,0.01088794693350792,0.6798867583274841,0.01894967257976532
317,317,317,0.894645631313324,0.00453948462381959,0.8190532922744751,0.007184506393969059
