ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
903,903,903,0.8531360626220703,0.004045284818857908,0.8573712706565857,0.005438518710434437
472,472,472,0.9007501602172852,0.0021772265899926424,0.8593976497650146,0.01084981020539999
851,851,851,0.9269144535064697,0.004802803508937359,0.9138355255126953,0.004803076386451721
203,203,203,0.9145796895027161,0.0064620403572916985,0.2555200457572937,0.024537265300750732
238,238,238,0.52875816822052,0.19472064077854156,0.6088529825210571,0.12947067618370056
149,149,149,0.9344369769096375,0.003246609354391694,0.953040599822998,0.0018701429944485426
695,695,695,0.5451606512069702,0.25080400705337524,0.43742209672927856,0.3892390727996826
117,117,117,0.8918057680130005,0.0008101941202767193,0.8909111022949219,0.0007340041920542717
51,51,51,0.9154042601585388,0.0004681832215283066,0.24573083221912384,0.013958231545984745
393,393,393,0.7463531494140625,0.049339938908815384,0.7694698572158813,0.04267343878746033
767,767,767,0.9028836488723755,0.005561098922044039,0.9137783050537109,0.0038375568110495806
475,475,475,0.908760666847229,0.0008020323002710938,0.8870933055877686,0.0009867717744782567
98,98,98,0.8845185041427612,0.0018401301931589842,0.8309600949287415,0.0022851498797535896
642,642,642,0.8052548766136169,0.005144148599356413,0.8556253910064697,0.007884548045694828
878,878,878,0.6245377063751221,0.22665457427501678,0.6274254322052002,0.23318497836589813
775,775,775,0.8437455892562866,0.025727031752467155,0.8179212212562561,0.018334943801164627
759,759,759,0.892420768737793,0.016451191157102585,0.8644810914993286,0.020255103707313538
716,716,716,0.9087508320808411,0.00958819780498743,0.8496648073196411,0.014262717217206955
3,3,390,0.41343656182289124,0.08779512345790863,0.29801544547080994,0.2081693857908249
698,698,698,0.9121919274330139,0.003924354445189238,0.8909225463867188,0.0048575568944215775
556,556,556,0.5594549775123596,0.15438403189182281,0.5712205171585083,0.14740951359272003
832,832,832,0.9054864048957825,0.0030819671228528023,0.015036660246551037,0.004051730502396822
456,456,456,0.9311622381210327,0.0003919060400221497,0.9159258604049683,0.0009170196135528386
818,818,818,0.6174836158752441,0.13006530702114105,0.8200834393501282,0.06446737796068192
955,955,955,0.893454909324646,0.0013059752527624369,0.8980986475944519,0.0009166652453131974
614,614,614,0.8853610157966614,0.00548307690769434,0.7885314226150513,0.002616601763293147
928,928,928,0.868715763092041,0.004436371382325888,0.88588547706604,0.006442965008318424
323,323,323,0.9216970205307007,0.0009640867938287556,0.9093355536460876,0.0010271661449223757
155,155,155,0.8408217430114746,0.04586726799607277,0.4380767047405243,0.053594302386045456
393,393,393,0.8757606148719788,0.015913795679807663,0.8641929030418396,0.016753878444433212
210,210,210,0.8797518610954285,0.005097121931612492,0.7843204140663147,0.008909102529287338
769,769,769,0.8178330063819885,0.022747209295630455,0.8645918965339661,0.0038111417088657618
780,780,780,0.8355318903923035,0.03530806675553322,0.8430660963058472,0.02725978009402752
170,170,170,0.7573271989822388,0.19517236948013306,0.6420102119445801,0.29900383949279785
66,66,66,0.8008551597595215,0.0939110517501831,0.7468846440315247,0.09245911240577698
314,314,314,0.7250208258628845,0.04695228114724159,0.006248271558433771,0.004009820520877838
126,126,126,0.8076874613761902,0.03459881246089935,0.7464842796325684,0.05762486159801483
870,870,870,0.9066867828369141,0.0036126505583524704,0.8599204421043396,0.006410516332834959
219,219,219,0.8701632022857666,0.00977004412561655,0.6903843879699707,0.020825495943427086
309,309,309,0.8904646635055542,0.004968747030943632,0.8670108914375305,0.006178710144013166
896,896,896,0.7986669540405273,0.02821885235607624,0.2503769099712372,0.02835749462246895
225,225,225,0.9403517246246338,0.004246955271810293,0.9266767501831055,0.007583762053400278
254,254,254,0.8371030688285828,0.006755780428647995,0.8160476684570312,0.006023261230438948
743,743,743,0.5070293545722961,0.30647775530815125,0.47764500975608826,0.32905447483062744
496,496,496,0.8481281995773315,0.001368228578940034,0.86034095287323,0.0013859868049621582
373,373,373,0.4847466051578522,0.15109391510486603,0.3605418801307678,0.18464118242263794
305,305,305,0.9460015296936035,0.0013525907415896654,0.9074258208274841,0.0025580795481801033
893,893,893,0.9469670057296753,0.0066344342194497585,0.9673375487327576,0.006831338629126549
641,641,641,0.6747839450836182,0.059966035187244415,0.6850302815437317,0.04292838275432587
742,742,742,0.8543726801872253,0.05439983308315277,0.8156412839889526,0.06091490387916565
845,845,845,0.9250247478485107,0.0013566439738497138,0.9004195928573608,0.0030711449217051268
984,984,984,0.688656210899353,0.04882681742310524,0.8095067739486694,0.005769097246229649
314,314,314,0.8278459906578064,0.000980611308477819,0.8307490348815918,0.0026035038754343987
854,854,854,0.8407819867134094,0.005905512720346451,0.7828863263130188,0.006791527383029461
974,974,974,0.9110993146896362,0.0008518915856257081,0.883318305015564,0.0013739317655563354
561,561,561,0.9229638576507568,0.0016384586924687028,0.8924020528793335,0.0014673550613224506
840,840,840,0.9130603075027466,0.004002302419394255,0.902976393699646,0.005863371305167675
379,379,379,0.889457106590271,0.003381068119779229,0.8082607984542847,0.0036408957093954086
663,663,483,0.4155524671077728,0.19482851028442383,0.34950003027915955,0.25600722432136536
659,659,659,0.9280639886856079,0.008350628428161144,0.8836913704872131,0.013863299041986465
353,353,353,0.8555864691734314,0.036142747849226,0.056649696081876755,0.013066398911178112
990,990,990,0.8996612429618835,0.0004985366831533611,0.883732795715332,0.0006203926168382168
520,520,520,0.8824818134307861,0.030739441514015198,0.860427737236023,0.05394452065229416
138,138,138,0.9165799021720886,0.001043228548951447,0.8215422034263611,0.0020381363574415445
700,700,700,0.727515697479248,0.1963699609041214,0.8372439742088318,0.1344260275363922
412,412,412,0.8902133703231812,0.011916699819266796,0.8587943911552429,0.016601447016000748
406,406,406,0.2918960452079773,0.2176833301782608,0.43814006447792053,0.17224128544330597
256,256,256,0.5757768154144287,0.11749632656574249,0.05107874795794487,0.029070602729916573
829,829,829,0.9018878936767578,0.006934528239071369,0.8967229127883911,0.006645828951150179
637,637,637,0.8304569721221924,0.028154103085398674,0.7686744332313538,0.05502040684223175
612,612,612,0.8829278945922852,0.0014844718389213085,0.7366601228713989,0.002078005811199546
318,318,318,0.9198513031005859,0.0003171202552039176,0.8839668035507202,0.00041910583968274295
106,106,106,0.8489052057266235,0.0014324578223749995,0.08711321651935577,0.0043027810752391815
786,786,399,0.4421064257621765,0.36350753903388977,0.6614347696304321,0.15517710149288177
645,645,645,0.9240967035293579,0.00092845200560987,0.8861886858940125,0.0012213557492941618
697,697,601,0.2979481816291809,0.12247200310230255,0.21615803241729736,0.07869340479373932
213,213,213,0.7751098871231079,0.05010906234383583,0.5738345980644226,0.13103294372558594
181,181,181,0.8852633833885193,0.0016456374432891607,0.8916102647781372,0.002220193389803171
842,842,842,0.9170404076576233,0.0030259189661592245,0.9217267036437988,0.0038980133831501007
773,773,773,0.8866137266159058,0.01338977925479412,0.8913916945457458,0.010662103071808815
724,724,724,0.8360786437988281,0.043343618512153625,0.8960086107254028,0.02678385004401207
777,777,777,0.8061205148696899,0.053430456668138504,0.6403717398643494,0.15027418732643127
349,349,349,0.5724060535430908,0.3022631108760834,0.582483172416687,0.2589365839958191
356,356,356,0.23473483324050903,0.2119455635547638,0.29497790336608887,0.19517675042152405
661,661,661,0.9228059649467468,0.0007891163695603609,0.8934988975524902,0.001351904938928783
276,276,276,0.5716004967689514,0.1604071855545044,0.005026048049330711,0.004056131932884455
671,671,671,0.7651758790016174,0.015512525103986263,0.7630669474601746,0.015356190502643585
360,360,360,0.8413098454475403,0.049200389534235,0.7886210083961487,0.0680173933506012
9,9,9,0.8932325839996338,0.002966624451801181,0.8200256824493408,0.004441964905709028
808,808,638,0.34677255153656006,0.10016145557165146,0.19189265370368958,0.18787582218647003
472,472,472,0.9035631418228149,0.001090644858777523,0.8670921921730042,0.0029926891438663006
367,367,367,0.8318162560462952,0.009782896377146244,0.7488848567008972,0.01282134372740984
714,714,714,0.8709666132926941,0.0011051744222640991,0.6682929992675781,0.0026864162646234035
712,712,712,0.9375006556510925,0.0009661320364102721,0.8946939706802368,0.0011735708685591817
355,355,355,0.8976778388023376,0.002051436109468341,0.6579195857048035,0.0029710254166275263
540,540,540,0.8541226983070374,0.0013823551125824451,0.8628957271575928,0.0009106318466365337
529,529,529,0.818237841129303,0.04372814670205116,0.7686014175415039,0.10394635796546936
345,345,345,0.6453295350074768,0.16629910469055176,0.5743798017501831,0.1331549733877182
317,317,317,0.9152923822402954,0.0025669396854937077,0.8380732536315918,0.0038432665169239044
471,471,471,0.9670504927635193,0.000699594325851649,0.2623402178287506,0.006540354341268539
39,39,39,0.8410107493400574,0.012896265834569931,0.7636081576347351,0.016468487679958344
871,871,871,0.8661638498306274,0.04893025383353233,0.8144322037696838,0.04888252541422844
754,754,754,0.9014739394187927,0.006785943638533354,0.8571268320083618,0.023590270429849625
456,456,456,0.9456179738044739,0.0002543199516367167,0.8954995274543762,0.0004637173842638731
43,43,43,0.8957558274269104,0.0010031370911747217,0.6890478730201721,0.0024225437082350254
550,550,550,0.9457176327705383,0.005961023271083832,0.94493567943573,0.0069756098091602325
636,636,636,0.9098597168922424,0.03760383650660515,0.9060419797897339,0.03339279815554619
255,255,255,0.8962847590446472,0.0023834335152059793,0.8569833636283875,0.0027401414699852467
919,919,919,0.9183624982833862,0.0033299303613603115,0.9515542387962341,0.001682624570094049
563,563,563,0.9040152430534363,0.0032622169237583876,0.9018579125404358,0.006532229948788881
734,734,734,0.8671791553497314,0.02635912410914898,0.8601750135421753,0.037758469581604004
512,512,512,0.8740226626396179,0.0132956113666296,0.83623868227005,0.012609703466296196
91,91,91,0.9138197898864746,0.0004039079649373889,0.8954561352729797,0.000511743186507374
891,891,891,0.16691121459007263,0.16505642235279083,0.2300291657447815,0.11285074055194855
334,334,334,0.8839656710624695,0.0015621964121237397,0.8389806747436523,0.0025768212508410215
881,881,881,0.8305200338363647,0.044859591871500015,0.7851744890213013,0.044381823390722275
399,399,399,0.894667387008667,0.0017057162476703525,0.8724538683891296,0.006779627874493599
793,793,793,0.812106192111969,0.018454715609550476,0.8006555438041687,0.016040069982409477
415,415,415,0.7816616892814636,0.08001600950956345,0.843565046787262,0.06657914072275162
92,92,92,0.907154381275177,0.0009845258900895715,0.8817563056945801,0.0016515563474968076
293,293,293,0.8758240938186646,0.006207197904586792,0.8157626390457153,0.007462421897798777
496,496,496,0.8990694284439087,0.001360864145681262,0.8930684328079224,0.001219788915477693
385,385,101,0.5193789601325989,0.36977440118789673,0.43422502279281616,0.4281473755836487
182,182,182,0.9372905492782593,0.0011869656154885888,0.936712920665741,0.0011838693171739578
495,495,495,0.8374395966529846,0.09302888065576553,0.1364755779504776,0.014974221587181091
340,340,340,0.8986634612083435,0.0005633836844936013,0.870841920375824,0.0005978807457722723
155,155,155,0.816959023475647,0.09844543784856796,0.8269093036651611,0.08401107043027878
879,879,879,0.6996735334396362,0.13029126822948456,0.7417557835578918,0.1305239349603653
965,965,965,0.7989713549613953,0.04589296504855156,0.7499656081199646,0.08723729848861694
910,910,910,0.8736388683319092,0.019361739978194237,0.8574107885360718,0.008260892704129219
877,877,877,0.9272093772888184,0.0010404072236269712,0.8816244602203369,0.0025935014709830284
271,271,271,0.5695416927337646,0.14108552038669586,0.03212445229291916,0.01452412735670805
551,551,551,0.9108706116676331,0.003586531849578023,0.9104890823364258,0.00438383175060153
26,26,26,0.6377890706062317,0.19200243055820465,0.46522706747055054,0.26326799392700195
462,462,462,0.8676580190658569,0.008330577053129673,0.8703139424324036,0.007430283352732658
812,812,812,0.897967517375946,0.00040808180347085,0.8721846342086792,0.000524088041856885
147,147,147,0.8493300676345825,0.006663652136921883,0.29510998725891113,0.008159817196428776
719,719,719,0.9216432571411133,0.0009081114549189806,0.9010621905326843,0.0013658935204148293
918,918,918,0.8245704770088196,0.010333523154258728,0.8345932960510254,0.0031484768260270357
374,374,374,0.6437066197395325,0.11850545555353165,0.7167860865592957,0.09561751782894135
550,550,550,0.904264509677887,0.007240281905978918,0.9024543166160583,0.015320288948714733
439,439,439,0.8933203816413879,0.010039068758487701,0.8435035943984985,0.00939248874783516
669,669,669,0.9120531678199768,0.008465530350804329,0.8398300409317017,0.012082081288099289
318,318,318,0.8709290027618408,0.000745949917472899,0.7946212291717529,0.0011826199479401112
804,804,804,0.9574790596961975,0.004244103562086821,0.949981689453125,0.004279477521777153
826,826,826,0.9194409847259521,0.006811864674091339,0.8222103714942932,0.017900066450238228
895,895,895,0.33602824807167053,0.267406702041626,0.3798503577709198,0.31891772150993347
996,996,996,0.8587886691093445,0.0032860394567251205,0.8158091306686401,0.004781811963766813
297,297,297,0.9428912401199341,0.001329517806880176,0.9408925175666809,0.0026086820289492607
171,171,268,0.7894638180732727,0.0652516558766365,0.03613324835896492,0.035501811653375626
449,449,449,0.8471595048904419,0.013274716213345528,0.8755918741226196,0.01268285233527422
113,113,113,0.8748798370361328,0.0050690011121332645,0.9010267853736877,0.005045019555836916
351,351,351,0.8753869533538818,0.0037519040051847696,0.8352890014648438,0.004306845832616091
55,55,55,0.8719386458396912,0.029612315818667412,0.8024278283119202,0.04720053821802139
634,634,634,0.802308201789856,0.0358290895819664,0.9110246896743774,0.009722092188894749
913,913,913,0.7893761396408081,0.04433641955256462,0.6148272156715393,0.02772293984889984
620,620,620,0.6029224395751953,0.1794165074825287,0.25893735885620117,0.19774863123893738
462,462,462,0.9336349964141846,0.0042874692007899284,0.8943367600440979,0.007506049238145351
647,647,647,0.9143701195716858,0.00169793248642236,0.8928574919700623,0.0017251416575163603
338,338,338,0.8478186726570129,0.0009324088459834456,0.7920748591423035,0.0014715450815856457
606,606,606,0.8862492442131042,0.0008501969277858734,0.8351002335548401,0.0012214297894388437
322,322,322,0.9040846228599548,0.0004419416654855013,0.8551534414291382,0.0007716782856732607
373,373,373,0.7846500873565674,0.021846216171979904,0.6845446228981018,0.030771857127547264
772,772,772,0.9182428121566772,0.015370494686067104,0.007464599795639515,0.0054226769134402275
690,690,690,0.8681920766830444,0.04882299527525902,0.778393030166626,0.06294512003660202
407,407,407,0.9089012742042542,0.0029950723983347416,0.8736642599105835,0.005059019196778536
239,239,239,0.9216209053993225,0.005941012874245644,0.8960129022598267,0.006830321159213781
220,220,220,0.7258800864219666,0.03792896866798401,0.6487165093421936,0.05299580097198486
555,555,555,0.8844256401062012,0.004822292365133762,0.6645406484603882,0.009935347363352776
958,958,958,0.8440634608268738,0.003655367996543646,0.6993111371994019,0.011615222319960594
342,342,342,0.5832833051681519,0.301510751247406,0.6304320096969604,0.19291944801807404
645,645,645,0.9157098531723022,0.0006852102233096957,0.9342934489250183,0.0006479658768512309
538,538,538,0.8878470659255981,0.03598708659410477,0.8625799417495728,0.03556112200021744
257,257,257,0.8196708559989929,0.04864901676774025,0.7270575165748596,0.07516123354434967
715,715,715,0.28759142756462097,0.1228850707411766,0.5684823989868164,0.11761431396007538
913,913,913,0.875900149345398,0.002242491114884615,0.8469457626342773,0.003136717714369297
422,422,422,0.8888936042785645,0.002389230066910386,0.7644020915031433,0.00403344351798296
994,994,994,0.8986218571662903,0.004688911139965057,0.8365191221237183,0.009226243942975998
779,779,779,0.9118671417236328,0.0007154415943659842,0.9054977297782898,0.0010166304418817163
666,666,666,0.9345330595970154,0.0010715919779613614,0.9469106793403625,0.0008625341579318047
619,619,619,0.48510193824768066,0.35735198855400085,0.5664215683937073,0.29868438839912415
248,248,248,0.5786373019218445,0.302285373210907,0.1545282006263733,0.07795896381139755
752,752,752,0.8232892751693726,0.031191784888505936,0.7192792296409607,0.027339842170476913
149,149,149,0.8965327739715576,0.009687130339443684,0.903400719165802,0.009361380711197853
839,839,839,0.8968442678451538,0.000662434846162796,0.8626061677932739,0.0011522789718583226
5,5,5,0.6668910980224609,0.19504864513874054,0.6789811849594116,0.12443412095308304
555,555,555,0.8483889102935791,0.014812681823968887,0.7913720607757568,0.03211132809519768
460,460,460,0.6188521385192871,0.23272369801998138,0.5092598795890808,0.31558170914649963
364,364,364,0.7345895171165466,0.001326048164628446,0.007138579618185759,0.004669263958930969
132,132,132,0.8708881735801697,0.028123391792178154,0.8929262161254883,0.026318272575736046
893,893,893,0.8799632787704468,0.034469205886125565,0.9153525829315186,0.03152190521359444
291,291,291,0.8533661365509033,0.0010151437018066645,0.8587576746940613,0.001528461929410696
279,279,279,0.8350344300270081,0.029030965641140938,0.4991414546966553,0.12842316925525665
583,583,583,0.9361540675163269,0.0004561769310384989,0.9188530445098877,0.000690126558765769
744,744,744,0.5670185685157776,0.3533558249473572,0.511122465133667,0.343580037355423
521,521,521,0.8916968703269958,0.005590835120528936,0.32983288168907166,0.015379887074232101
808,808,808,0.9001010656356812,0.006704824976623058,0.8718356490135193,0.012746992520987988
821,821,821,0.3087770640850067,0.2464749962091446,0.3653733432292938,0.3044057786464691
545,545,545,0.9107607007026672,0.018047625198960304,0.8634301424026489,0.022016962990164757
62,62,62,0.5379335880279541,0.11058025062084198,0.5216542482376099,0.13792163133621216
685,685,685,0.862755298614502,0.0020262186881154776,0.6824749112129211,0.0030720154754817486
233,233,233,0.8975062966346741,0.014508028514683247,0.7777060866355896,0.04668620228767395
351,351,351,0.8914259672164917,0.006446967367082834,0.8616214990615845,0.009969370439648628
284,284,284,0.9015089869499207,0.0017603365704417229,0.9037352800369263,0.0031568824779242277
133,133,133,0.8492603898048401,0.0005266887019388378,0.7545918226242065,0.0011162677546963096
446,446,838,0.2002255916595459,0.15864498913288116,0.21146737039089203,0.16232843697071075
654,654,654,0.4751822054386139,0.0949213057756424,0.2772789001464844,0.09629319608211517
841,841,841,0.8742184042930603,0.0027624277863651514,0.852828323841095,0.0037248104345053434
329,329,329,0.877088725566864,0.0011398190399631858,0.8112131357192993,0.0016166650457307696
147,147,147,0.8768555521965027,0.00819841492921114,0.8181726336479187,0.011172796599566936
436,436,436,0.8390781283378601,0.028526272624731064,0.7266186475753784,0.033110637217760086
631,631,631,0.5387136936187744,0.29726800322532654,0.47808459401130676,0.33966028690338135
687,687,687,0.8864812254905701,0.005762268323451281,0.8475786447525024,0.009425514377653599
169,169,169,0.7702019810676575,0.047869421541690826,0.08298061043024063,0.02605990320444107
154,154,154,0.8592643737792969,0.02581384778022766,0.8324844837188721,0.027107777073979378
87,87,87,0.8566175103187561,0.001296584028750658,0.8190808296203613,0.001519627869129181
928,928,928,0.8000717759132385,0.03832332044839859,0.7933766841888428,0.02769012749195099
890,890,890,0.8580571413040161,0.010003330186009407,0.8467457890510559,0.008716287091374397
801,801,801,0.9101445078849792,0.003408426186069846,0.8919609189033508,0.006025282666087151
752,752,752,0.8671154975891113,0.03875516355037689,0.8265982866287231,0.043504636734724045
129,129,129,0.872600793838501,0.0007301748264580965,0.42825818061828613,0.0032169055193662643
805,805,805,0.9301071166992188,0.0012184942606836557,0.9310930967330933,0.004517887718975544
3,3,3,0.8733346462249756,0.025376614183187485,0.7705355882644653,0.07499215006828308
280,280,280,0.8508394956588745,0.027304010465741158,0.8067244291305542,0.04320241138339043
87,87,87,0.8710447549819946,0.0010529247811064124,0.746447741985321,0.0014073243364691734
855,855,855,0.658161997795105,0.0761413648724556,0.5319316983222961,0.18732719123363495
933,933,933,0.8856818675994873,0.003787051420658827,0.8959629535675049,0.005335086956620216
44,44,44,0.9165087938308716,0.012857209891080856,0.03174084797501564,0.007447194308042526
953,953,953,0.857391357421875,0.017793385311961174,0.8486338257789612,0.021655604243278503
614,614,614,0.9210151433944702,0.004858996719121933,0.9299262166023254,0.003488723421469331
230,230,230,0.529831051826477,0.15273240208625793,0.44341567158699036,0.16744038462638855
926,926,909,0.3115285634994507,0.3071732521057129,0.3191543519496918,0.27153339982032776
305,305,305,0.7047518491744995,0.04931982606649399,0.03413669019937515,0.012575073167681694
880,880,880,0.8263741135597229,0.0337601900100708,0.7902005910873413,0.009549434296786785
483,483,483,0.8946734070777893,0.0064783659763634205,0.8739251494407654,0.009256024844944477
768,768,768,0.852741539478302,0.00570184551179409,0.8291569352149963,0.018895871937274933
468,468,468,0.6068097352981567,0.047044817358255386,0.49072331190109253,0.12779490649700165
176,176,176,0.7077751755714417,0.16264350712299347,0.7654271721839905,0.13487985730171204
346,346,346,0.8079785704612732,0.017647840082645416,0.7781744599342346,0.03391118347644806
955,955,955,0.9008431434631348,0.00065883673960343,0.9086573123931885,0.0008321693167090416
146,146,146,0.8859577178955078,0.0004520685179159045,0.9001078009605408,0.001798037439584732
322,322,322,0.9199591279029846,0.0005022947443649173,0.8929738402366638,0.000563961686566472
289,289,289,0.8291051983833313,0.061647191643714905,0.804611086845398,0.0652945265173912
829,829,829,0.8887355923652649,0.02268962562084198,0.8663256764411926,0.032961081713438034
635,635,635,0.8562754988670349,0.001644784933887422,0.6631461381912231,0.011451703496277332
295,295,295,0.8786664009094238,0.01389344036579132,0.493228018283844,0.026269279420375824
169,169,169,0.7357861399650574,0.046594735234975815,0.544757068157196,0.17842258512973785
413,413,413,0.6008591651916504,0.22778695821762085,0.5956602096557617,0.2113083302974701
499,499,499,0.7202504873275757,0.12390951812267303,0.7108410596847534,0.19108229875564575
950,950,950,0.8572089076042175,0.009820873849093914,0.8032289743423462,0.01018988061696291
339,339,339,0.8366305828094482,0.0034605565015226603,0.8229480981826782,0.0035807916428893805
