ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
808,808,808,0.913354218006134,0.0023311518598347902,0.6424077749252319,0.006924343761056662
802,802,802,0.9011074304580688,0.0031714304350316525,0.5516329407691956,0.007023067679256201
928,928,928,0.6924225091934204,0.07705386728048325,0.2966667413711548,0.08699710667133331
22,22,22,0.8644975423812866,0.0026087507139891386,0.7886369824409485,0.0034367574844509363
784,784,784,0.8233427405357361,0.029295871034264565,0.6634126305580139,0.0408310703933239
596,596,596,0.9624103307723999,0.0042326305992901325,0.8010827302932739,0.007657624781131744
545,545,545,0.9001508951187134,0.000716793816536665,0.7440057396888733,0.0014247146900743246
351,351,351,0.8048892617225647,0.00436650775372982,0.7218196392059326,0.005022874101996422
520,520,520,0.9094083309173584,0.032733358442783356,0.6363585591316223,0.07903678715229034
571,571,571,0.9119720458984375,0.0027542279567569494,0.865126371383667,0.0028957079630345106
312,312,312,0.49195152521133423,0.38963547348976135,0.44497135281562805,0.38825398683547974
609,609,609,0.8672624230384827,0.0030412287451326847,0.5849502682685852,0.00520279910415411
136,136,136,0.8895580768585205,0.0006882486050017178,0.7001034021377563,0.001545051229186356
70,70,70,0.8899689316749573,0.0020527364686131477,0.8578466773033142,0.0022230178583413363
156,156,156,0.8265393376350403,0.009768239222466946,0.7689325213432312,0.011905768886208534
980,980,980,0.8769342303276062,0.004833814222365618,0.6624631881713867,0.008811173029243946
323,323,323,0.9014609456062317,0.0008334848680533469,0.7419083118438721,0.0018976654391735792
985,985,985,0.8858134150505066,0.0016790309455245733,0.523126482963562,0.004380553960800171
702,702,702,0.7590281963348389,0.14616955816745758,0.7197966575622559,0.1601588875055313
908,908,908,0.9163256883621216,0.0008624948677606881,0.8692249059677124,0.0010272059589624405
419,419,419,0.8861643671989441,0.0007714854436926544,0.5668855309486389,0.0020636143162846565
107,107,107,0.5634369850158691,0.025040123611688614,0.31539976596832275,0.031167306005954742
601,601,601,0.7467089891433716,0.056543346494436264,0.5526880621910095,0.06916877627372742
285,285,285,0.607717752456665,0.08063938468694687,0.22441251575946808,0.044256795197725296
242,242,242,0.7228350639343262,0.06575038284063339,0.560716986656189,0.06686193495988846
885,885,885,0.8868088722229004,0.006880299188196659,0.7527043223381042,0.009239042177796364
292,292,292,0.7420786023139954,0.1392250806093216,0.6333742141723633,0.12899409234523773
159,159,159,0.9186757206916809,0.01359377522021532,0.6669828295707703,0.022017696872353554
717,717,717,0.9315900802612305,0.0041196271777153015,0.6770123243331909,0.008356279693543911
363,363,363,0.566341757774353,0.03145243600010872,0.20003941655158997,0.032867901027202606
510,510,510,0.8404718041419983,0.004723845981061459,0.7019715309143066,0.005757137201726437
971,971,971,0.8367125391960144,0.010562129318714142,0.5844712257385254,0.019825264811515808
183,183,183,0.8887952566146851,0.011812127195298672,0.46345254778862,0.01974819414317608
529,529,529,0.9127421379089355,0.0033789018634706736,0.6397247314453125,0.010320188477635384
918,918,918,0.8851085901260376,0.0005703936913050711,0.4057389795780182,0.0018242259975522757
632,632,632,0.9582183957099915,0.002993752947077155,0.9082354307174683,0.00613013282418251
289,289,289,0.8762331008911133,0.018413247540593147,0.838312029838562,0.02192271687090397
539,539,539,0.8748472929000854,0.053823139518499374,0.6900052428245544,0.06343738734722137
959,959,959,0.8723882436752319,0.002858010120689869,0.6789591312408447,0.005321209784597158
325,325,325,0.8714760541915894,0.0010300223948433995,0.7023711800575256,0.001649744575843215
495,495,495,0.8596051335334778,0.006257312372326851,0.24881958961486816,0.010006544180214405
318,318,318,0.9162151217460632,0.00032106428989209235,0.8443720936775208,0.0004895372549071908
845,845,845,0.9297066330909729,0.005037964787334204,0.7943145036697388,0.01030340138822794
36,36,36,0.800265908241272,0.07790964096784592,0.6439062356948853,0.07760642468929291
591,591,591,0.8010461926460266,0.01065865159034729,0.7373898029327393,0.010804389603435993
789,789,789,0.821640133857727,0.031068773940205574,0.6280660033226013,0.03542184457182884
420,420,420,0.8843351006507874,0.0013147532008588314,0.7597895264625549,0.0019466622034087777
403,403,403,0.8741923570632935,0.017687367275357246,0.6683476567268372,0.023521943017840385
323,323,323,0.8461336493492126,0.011983023025095463,0.6389310956001282,0.019232019782066345
569,569,569,0.8012534976005554,0.004398454912006855,0.20086905360221863,0.005557852331548929
134,134,134,0.8779710531234741,0.0008505055448040366,0.8686182498931885,0.0009973178384825587
190,190,190,0.8016831278800964,0.0180605910718441,0.6867486834526062,0.019744297489523888
660,660,660,0.7434263229370117,0.004058822523802519,0.4178633391857147,0.005581612698733807
846,846,846,0.4890141785144806,0.38386350870132446,0.32026585936546326,0.2865605056285858
410,410,410,0.8857421875,0.008496691472828388,0.6981636881828308,0.01291542500257492
988,988,988,0.8880323171615601,0.0005454758065752685,0.6055794358253479,0.0012806912418454885
205,205,205,0.9470991492271423,0.0024787269067019224,0.9109026193618774,0.003281245008111
799,799,799,0.9121477603912354,0.013150932267308235,0.7331443428993225,0.013913130387663841
709,709,709,0.7861864566802979,0.1372065395116806,0.7433225512504578,0.1458211988210678
775,775,775,0.7529379725456238,0.014924046583473682,0.6065946221351624,0.013164186850190163
697,697,697,0.7638930678367615,0.1003875732421875,0.426838219165802,0.13622093200683594
769,769,769,0.905992865562439,0.0011356810573488474,0.6352330446243286,0.003456904785707593
186,186,186,0.8601167798042297,0.05250309780240059,0.8096754550933838,0.0540681853890419
406,406,406,0.5757389664649963,0.18356825411319733,0.5095365047454834,0.13596895337104797
870,870,870,0.6323346495628357,0.1143455058336258,0.42379724979400635,0.07310062646865845
201,201,201,0.7947859168052673,0.0936969518661499,0.6613390445709229,0.10539065301418304
595,595,595,0.5314162969589233,0.31042012572288513,0.3437594473361969,0.24448251724243164
689,689,689,0.7880662083625793,0.1279742270708084,0.6103589534759521,0.13213907182216644
202,202,202,0.7773098945617676,0.1810877025127411,0.7648270726203918,0.18453192710876465
471,471,471,0.8455374240875244,0.002693288493901491,0.7504491806030273,0.0037198534701019526
