ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
984,984,984,0.9097263216972351,0.0006939684972167015,0.9123857021331787,0.000987724750302732
878,878,878,0.8843885660171509,0.026512445881962776,0.8526206612586975,0.03781336545944214
293,293,293,0.8758240938186646,0.006207197904586792,0.8631330728530884,0.006635347381234169
472,472,472,0.8691473007202148,0.014094330370426178,0.7338434457778931,0.04684663191437721
252,252,252,0.9246380925178528,0.010639946907758713,0.7242862582206726,0.022825589403510094
810,810,810,0.4792344570159912,0.29959022998809814,0.49151667952537537,0.2615661323070526
729,729,729,0.8638092279434204,0.004826326388865709,0.8826586008071899,0.0027888985350728035
419,419,419,0.5466548204421997,0.21135973930358887,0.5858379006385803,0.20671741664409637
297,297,297,0.9115023612976074,0.0014504952123388648,0.8104625344276428,0.003363399300724268
135,135,135,0.8820945620536804,0.000671901332680136,0.882260799407959,0.0008672756375744939
220,220,231,0.36309221386909485,0.17334851622581482,0.31907182931900024,0.18798775970935822
216,216,216,0.9550797939300537,0.0016833521658554673,0.9245235323905945,0.0025127294939011335
668,668,668,0.8910460472106934,0.002601890591904521,0.8588129281997681,0.004336384125053883
962,962,962,0.4352475702762604,0.4078366458415985,0.49914151430130005,0.22075988352298737
153,153,153,0.8615831732749939,0.015420611016452312,0.7384766340255737,0.031194530427455902
61,61,61,0.912863552570343,0.02372289076447487,0.9304481744766235,0.029575247317552567
418,418,418,0.8406306505203247,0.02194986492395401,0.8483961224555969,0.03542820364236832
655,655,655,0.8882776498794556,0.02791886031627655,0.9022771716117859,0.020697813481092453
950,950,950,0.8954982757568359,0.011644421145319939,0.9125980734825134,0.007596854120492935
588,588,588,0.8634400963783264,0.004653926473110914,0.8349901437759399,0.007442497182637453
769,769,769,0.786488950252533,0.0013155255001038313,0.8038826584815979,0.0013380064629018307
401,401,401,0.906223475933075,0.0025414694100618362,0.8472051024436951,0.007144591771066189
398,398,398,0.9147485494613647,0.00034626040724106133,0.8702809810638428,0.0005116366082802415
519,519,519,0.8819220662117004,0.0015212369617074728,0.8226831555366516,0.0025798347778618336
199,199,199,0.8784711360931396,0.042533110827207565,0.8942645788192749,0.010380796156823635
773,773,773,0.9020179510116577,0.001198355806991458,0.876410722732544,0.00156419409904629
890,890,890,0.8827053308486938,0.034409575164318085,0.8682643175125122,0.028442516922950745
450,450,450,0.8812322020530701,0.0018428361508995295,0.8320818543434143,0.0028697019442915916
610,610,610,0.6324129104614258,0.15777923166751862,0.777453601360321,0.11686180531978607
863,863,863,0.8377280831336975,0.04767453297972679,0.8192840814590454,0.04626724123954773
192,192,192,0.6652483940124512,0.21697434782981873,0.37670496106147766,0.30702075362205505
147,147,147,0.8892123699188232,0.0034793110098689795,0.8506500720977783,0.004292411729693413
719,719,719,0.7786883115768433,0.014120460487902164,0.6215924620628357,0.009780538268387318
317,317,317,0.8229855895042419,0.0023031868040561676,0.820330023765564,0.0024436763487756252
630,630,630,0.9498950839042664,0.0014510499313473701,0.9497860074043274,0.001848822459578514
425,425,425,0.8387641906738281,0.004359895829111338,0.7997280955314636,0.007277021650224924
400,400,400,0.94378262758255,0.02336910367012024,0.9497106671333313,0.017857667058706284
336,336,336,0.8484376072883606,0.004906246438622475,0.7972970604896545,0.00548802874982357
606,606,606,0.9072763323783875,0.0007309568463824689,0.8742890954017639,0.0008567154873162508
739,739,739,0.7401143908500671,0.0022124438546597958,0.6719251275062561,0.0025039282627403736
58,58,53,0.44394123554229736,0.40530744194984436,0.41802120208740234,0.2953360676765442
814,814,814,0.8219192624092102,0.02666681632399559,0.4931536018848419,0.07659003138542175
