ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
629,629,629,0.8942098021507263,0.005816780962049961,0.7991079092025757,0.010166150517761707
441,441,441,0.6422858238220215,0.18413814902305603,0.6253779530525208,0.21727117896080017
989,989,989,0.8701648116111755,0.0017876812489703298,0.8372076749801636,0.006393332965672016
331,331,331,0.7039428353309631,0.14803139865398407,0.4190056622028351,0.39730024337768555
44,44,44,0.8776147961616516,0.0033424291759729385,0.8343979120254517,0.004393463954329491
65,65,65,0.8368867635726929,0.006147467531263828,0.7528157830238342,0.0065574487671256065
587,587,587,0.8839701414108276,0.010794773697853088,0.6660690903663635,0.030003169551491737
649,649,649,0.8124571442604065,0.017072323709726334,0.6127028465270996,0.022847602143883705
550,550,550,0.8937785625457764,0.003994094207882881,0.8265231251716614,0.004452415741980076
580,580,580,0.8797551393508911,0.0006989433313719928,0.7018522620201111,0.004198836628347635
167,167,167,0.6413803696632385,0.12453839927911758,0.4152739346027374,0.2943017780780792
215,215,215,0.8815058469772339,0.024141723290085793,0.8629043102264404,0.027976542711257935
225,225,225,0.8291434049606323,0.058836326003074646,0.7937493920326233,0.08018285781145096
122,122,122,0.8951504826545715,0.003768035676330328,0.9211701154708862,0.00439457455649972
64,64,64,0.8360545039176941,0.035553328692913055,0.7420361042022705,0.11191034317016602
157,157,157,0.9056399464607239,0.004103964194655418,0.8800424933433533,0.004685080610215664
325,325,325,0.8928309082984924,0.0014262259937822819,0.02791655622422695,0.01591152884066105
926,926,926,0.873401939868927,0.034100085496902466,0.8524332642555237,0.03571663796901703
667,667,667,0.8585000038146973,0.01765964739024639,0.5011966824531555,0.115352101624012
605,605,605,0.8931494355201721,0.0013998722424730659,0.7293871641159058,0.034358326345682144
258,258,258,0.9021623730659485,0.004814830608665943,0.8547285199165344,0.012092629447579384
179,179,179,0.9589572548866272,0.01885569840669632,0.8561115264892578,0.04437275975942612
887,887,887,0.6019766926765442,0.11034765839576721,0.5633502006530762,0.10201450437307358
429,429,429,0.8557794690132141,0.007043774239718914,0.8683186769485474,0.006024363450706005
707,707,707,0.858008623123169,0.026957761496305466,0.5909014344215393,0.059450455009937286
976,976,970,0.7290005087852478,0.1447691172361374,0.018852561712265015,0.015274562872946262
333,333,333,0.9138362407684326,0.0015415501547977328,0.9021995663642883,0.0017438470385968685
687,687,687,0.8559569716453552,0.016191745176911354,0.8496412038803101,0.00938575528562069
253,253,253,0.7206465601921082,0.027629591524600983,0.5058766603469849,0.060663819313049316
16,16,16,0.9381822347640991,0.003108932403847575,0.9159182906150818,0.00236958684399724
207,207,207,0.8424161076545715,0.005681490059942007,0.6066758036613464,0.1107221469283104
79,79,79,0.8743762969970703,0.002142020734027028,0.8411862850189209,0.0012323991395533085
478,478,478,0.8251466155052185,0.014795172028243542,0.26256063580513,0.18786680698394775
