ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
566,566,566,0.8966765403747559,0.0017976799281314015,0.81296706199646,0.005132763646543026
849,849,849,0.8313488960266113,0.02863515540957451,0.7140482664108276,0.04978899285197258
893,893,893,0.6521256566047668,0.12161567807197571,0.612581193447113,0.11978250741958618
545,545,545,0.8875885009765625,0.0041986810974776745,0.8477174043655396,0.0051029762253165245
228,228,228,0.914387047290802,0.005942396819591522,0.7285077571868896,0.0620962455868721
705,705,628,0.6441695690155029,0.08437301218509674,0.29494866728782654,0.10776881873607635
580,580,580,0.8228375315666199,0.020838068798184395,0.6539034247398376,0.07752105593681335
272,272,272,0.46390876173973083,0.30455029010772705,0.49981504678726196,0.2338290512561798
571,571,571,0.844475269317627,0.011184119619429111,0.008808450773358345,0.00789294857531786
740,740,740,0.8214331865310669,0.017055368050932884,0.7880112528800964,0.022438934072852135
537,537,537,0.8989340662956238,0.014091952703893185,0.8599427938461304,0.013138078153133392
734,734,734,0.8583251237869263,0.018834952265024185,0.8418157696723938,0.034352514892816544
159,159,159,0.3676169216632843,0.09573247283697128,0.155846506357193,0.09869548678398132
833,833,833,0.8467761874198914,0.016206396743655205,0.7820668816566467,0.03587257117033005
587,587,587,0.7909060120582581,0.041313763707876205,0.7528539299964905,0.041379254311323166
233,233,233,0.7563966512680054,0.05526173487305641,0.5537398457527161,0.052029505372047424
508,508,508,0.8055848479270935,0.016805190593004227,0.5211635828018188,0.01884806901216507
542,542,542,0.8763699531555176,0.009732110425829887,0.8161759972572327,0.014481703750789165
299,299,299,0.7950850129127502,0.08025721460580826,0.7741048336029053,0.07853973656892776
194,194,194,0.9023959636688232,0.0030813885387033224,0.946302056312561,0.0012275985209271312
355,355,355,0.9040250778198242,0.004138332325965166,0.8818811774253845,0.002351529197767377
977,977,977,0.8326825499534607,0.055152229964733124,0.6223170757293701,0.04871714860200882
507,507,507,0.9250114560127258,0.011394845321774483,0.8789931535720825,0.016247423365712166
687,687,687,0.8644592761993408,0.0012677707709372044,0.8410323262214661,0.002523385686799884
186,186,186,0.6919410228729248,0.07682088017463684,0.6294098496437073,0.11689003556966782
771,771,771,0.9020677804946899,0.0027781599201261997,0.884087085723877,0.003250892274081707
581,581,581,0.8539772033691406,0.012294209562242031,0.7913734316825867,0.008256884291768074
564,564,564,0.9067526459693909,0.0028846547938883305,0.791275680065155,0.009447192773222923
103,103,103,0.8857417106628418,0.0006065831403248012,0.8221047520637512,0.0011905013816431165
252,252,252,0.8823624849319458,0.03147643059492111,0.8668593168258667,0.027949756011366844
421,421,678,0.8708978891372681,0.018001077696681023,0.022481445223093033,0.018005257472395897
27,27,27,0.8127195239067078,0.04106428846716881,0.832355260848999,0.04042915627360344
250,250,249,0.3761710524559021,0.26435381174087524,0.30992215871810913,0.2965114712715149
436,436,436,0.8219166398048401,0.03530076891183853,0.3367823362350464,0.13918907940387726
906,906,906,0.8013937473297119,0.027743879705667496,0.47678452730178833,0.1573830246925354
979,979,979,0.6797438263893127,0.048255786299705505,0.4193103015422821,0.09214874356985092
890,890,890,0.8190750479698181,0.027025878429412842,0.8562297821044922,0.013748278841376305
342,342,342,0.6688855290412903,0.16388534009456635,0.624073326587677,0.1781325787305832
265,265,265,0.6597685813903809,0.274616003036499,0.6233453750610352,0.2817940413951874
886,886,886,0.8451921343803406,0.00979107990860939,0.8435757756233215,0.009921870194375515
9,9,9,0.8849894404411316,0.0006200232310220599,0.7989534139633179,0.0022249689791351557
977,977,977,0.928902268409729,0.013987874612212181,0.5830224752426147,0.09226937592029572
65,65,65,0.8850504159927368,0.012846570461988449,0.9473928809165955,0.00494998786598444
300,300,300,0.5856663584709167,0.08499671518802643,0.3556651175022125,0.07161961495876312
455,455,455,0.8182488083839417,0.003964218311011791,0.8268109560012817,0.003829285269603133
477,477,477,0.9119901657104492,0.010786065831780434,0.919745922088623,0.004685383290052414
93,93,93,0.856291651725769,0.0034245226997882128,0.8275982737541199,0.004296172875910997
112,112,112,0.8330241441726685,0.011103196069598198,0.6785822510719299,0.012642201036214828
583,583,583,0.8967148661613464,0.008974283002316952,0.584074854850769,0.021939078345894814
498,498,498,0.883698046207428,0.012569359503686428,0.8190230131149292,0.012534301728010178
813,813,813,0.9296141862869263,0.00881972722709179,0.9258382320404053,0.01926923729479313
554,554,554,0.9176856875419617,0.004284020978957415,0.8705502152442932,0.00837316457182169
535,535,535,0.8765034675598145,0.0014288356760516763,0.8644919395446777,0.0012508429354056716
338,338,338,0.45057031512260437,0.09922406822443008,0.1911412477493286,0.11156630516052246
