ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
839,839,839,0.5681082010269165,0.29475143551826477,0.607402503490448,0.30783507227897644
36,36,36,0.42255276441574097,0.14502295851707458,0.1330609917640686,0.11472112685441971
798,798,798,0.8268564939498901,0.013133804313838482,0.8078553080558777,0.010988214053213596
800,800,800,0.9019494652748108,0.0005851270980201662,0.87037193775177,0.0007335108239203691
695,695,695,0.6108007431030273,0.19534413516521454,0.6284487247467041,0.14383290708065033
695,695,695,0.8870048522949219,0.013892718590795994,0.8940949440002441,0.01251741498708725
317,317,317,0.8735626339912415,0.005712546873837709,0.8599722385406494,0.01048760674893856
765,765,765,0.9013862013816833,0.0011799384374171495,0.4500100612640381,0.24965760111808777
610,610,610,0.9111255407333374,0.004357139579951763,0.7740253210067749,0.013427339494228363
965,965,965,0.8904187083244324,0.0025313699152320623,0.8217045068740845,0.003436134662479162
856,856,856,0.7405862808227539,0.08429524302482605,0.7474640607833862,0.08125453442335129
294,294,294,0.8133818507194519,0.003987312316894531,0.8323264718055725,0.003960791975259781
708,708,708,0.9278727173805237,0.005175887607038021,0.48998746275901794,0.16289065778255463
769,769,769,0.8868447542190552,0.012328088283538818,0.8520441651344299,0.008941608481109142
678,678,678,0.9079176783561707,0.0004593975027091801,0.8762620091438293,0.0006565283983945847
260,260,260,0.9257208108901978,0.0024442479480057955,0.9222182631492615,0.0032635522074997425
940,940,940,0.8717719316482544,0.008333135396242142,0.9314714074134827,0.0024774849880486727
497,497,497,0.49213162064552307,0.2483854591846466,0.507813572883606,0.26108187437057495
806,806,806,0.8676305413246155,0.034427378326654434,0.8465151786804199,0.03422421216964722
117,117,117,0.837480902671814,0.004825306590646505,0.568653404712677,0.009578722529113293
280,280,280,0.788108229637146,0.06221688166260719,0.2439376562833786,0.05848030373454094
101,101,101,0.8264009952545166,0.06148621812462807,0.5574066042900085,0.30071955919265747
293,293,293,0.8236441612243652,0.0044164047576487064,0.8115032315254211,0.00561560457572341
107,107,107,0.880856990814209,0.002711889101192355,0.7587379813194275,0.05101589858531952
934,934,934,0.8652120232582092,0.000665542553178966,0.8821510672569275,0.0006837448454461992
180,180,180,0.7109452486038208,0.1312301903963089,0.4157540500164032,0.28410980105400085
698,698,888,0.24251478910446167,0.09249608963727951,0.26490774750709534,0.10092076659202576
922,922,922,0.8563742637634277,0.00879098754376173,0.7317009568214417,0.008785528130829334
391,391,391,0.9016489386558533,0.004156493581831455,0.8186481595039368,0.006073612254112959
714,714,714,0.8084720969200134,0.061063144356012344,0.6588571071624756,0.15050563216209412
479,479,479,0.8912667632102966,0.005273677874356508,0.8006958961486816,0.010660327039659023
646,646,646,0.8637523055076599,0.0030113535467535257,0.9026070833206177,0.0012877177214249969
235,235,775,0.5756313800811768,0.14072613418102264,0.7764824032783508,0.09195533394813538
769,769,769,0.9274726510047913,0.004252633545547724,0.6925525665283203,0.08357798308134079
295,295,295,0.8689930438995361,0.013042685575783253,0.840038001537323,0.010931920260190964
805,805,805,0.8711699843406677,0.00159254705067724,0.8671076893806458,0.0016769809881225228
822,822,822,0.8324622511863708,0.027697835117578506,0.852652370929718,0.004345135297626257
489,489,489,0.9055383801460266,0.00688442075625062,0.8571358919143677,0.0066538057290017605
330,330,330,0.8460215926170349,0.027402212843298912,0.7579044699668884,0.04450186714529991
428,428,428,0.8713228702545166,0.0032910078298300505,0.798654317855835,0.021320674568414688
251,251,251,0.728348433971405,0.017091793939471245,0.631478488445282,0.02320875972509384
573,573,573,0.8547969460487366,0.0017703714547678828,0.8468384146690369,0.0026477091014385223
1,1,1,0.9071179032325745,0.0006232148734852672,0.8866212964057922,0.0008152995724231005
443,443,443,0.8818947672843933,0.005455423146486282,0.44095030426979065,0.028370758518576622
169,169,169,0.9107338190078735,0.003620441537350416,0.8650999665260315,0.00793512910604477
59,59,59,0.6579232811927795,0.22987627983093262,0.6944736242294312,0.15397295355796814
903,903,903,0.8721318244934082,0.01303779985755682,0.6368162631988525,0.13069798052310944
514,514,514,0.8756074905395508,0.0008302114438265562,0.8631130456924438,0.0009447149932384491
328,328,328,0.35879430174827576,0.27426111698150635,0.6913337707519531,0.13686150312423706
179,179,179,0.7669106125831604,0.10365612804889679,0.4830683767795563,0.12352511286735535
269,269,269,0.6114625334739685,0.13088370859622955,0.4884300231933594,0.16450749337673187
105,105,105,0.8567668199539185,0.0027992906980216503,0.8296753764152527,0.0027329472359269857
449,449,975,0.3611520826816559,0.1818556934595108,0.04002963751554489,0.030485734343528748
272,272,272,0.537712037563324,0.11145514994859695,0.9045140743255615,0.010384674184024334
671,671,671,0.8600077033042908,0.01621098257601261,0.8267455697059631,0.017067410051822662
238,238,238,0.6570265889167786,0.12984368205070496,0.6351425051689148,0.11974291503429413
772,772,772,0.8501254916191101,0.0009823339059948921,0.803372859954834,0.0020097780507057905
425,425,425,0.8920469880104065,0.0020270785316824913,0.8937801122665405,0.0025123595260083675
892,892,409,0.47437572479248047,0.3717164099216461,0.45957833528518677,0.3555370271205902
592,592,592,0.875153124332428,0.0038149089086800814,0.7304866313934326,0.010247771628201008
681,681,681,0.8728151321411133,0.013837282545864582,0.6398628354072571,0.02747822366654873
10,10,10,0.8630146980285645,0.01631297916173935,0.8183101415634155,0.027774015441536903
634,634,634,0.8650814294815063,0.014629350043833256,0.714094877243042,0.013974872417747974
21,21,82,0.35895368456840515,0.19509273767471313,0.33491072058677673,0.21443210542201996
270,270,270,0.7784586548805237,0.08601590245962143,0.7775771617889404,0.07082492858171463
599,599,599,0.6926066279411316,0.03813380375504494,0.06450219452381134,0.04222561791539192
855,855,855,0.8464199900627136,0.01905723288655281,0.6284546852111816,0.076271653175354
952,952,952,0.8645641207695007,0.0007412370177917182,0.8872166872024536,0.0008605699404142797
853,853,853,0.864134669303894,0.0013808917719870806,0.8369895219802856,0.0017291860422119498
357,357,357,0.9058401584625244,0.016926275566220284,0.8425445556640625,0.020655546337366104
85,85,85,0.8887541890144348,0.004448827356100082,0.8477665781974792,0.011360490694642067
171,171,171,0.848723292350769,0.022727476432919502,0.6564083099365234,0.029592325910925865
865,865,865,0.5220751762390137,0.26513034105300903,0.7214213609695435,0.1089552715420723
627,627,627,0.36410316824913025,0.3051597476005554,0.21066521108150482,0.1583668440580368
390,390,390,0.7421115040779114,0.010031244717538357,0.5288096070289612,0.10785564035177231
815,815,815,0.8323585987091064,0.0036984963808208704,0.8646231293678284,0.0042871637269854546
392,392,392,0.8663742542266846,0.008008785545825958,0.8634829521179199,0.006524845026433468
320,320,320,0.7090352177619934,0.08877456188201904,0.6689752340316772,0.09739372134208679
384,384,384,0.917411208152771,0.0022311084903776646,0.9071735739707947,0.002890263218432665
828,828,828,0.6067016124725342,0.17584052681922913,0.5534836649894714,0.18838247656822205
274,274,274,0.9096823930740356,0.0009817652171477675,0.9245666265487671,0.0012857476249337196
573,573,573,0.7241562604904175,0.06355911493301392,0.2496786117553711,0.1444217413663864
837,837,837,0.5960378646850586,0.2813836634159088,0.4861786365509033,0.25315383076667786
458,458,458,0.8654040694236755,0.001762143918313086,0.7968929409980774,0.004483912140130997
917,917,917,0.7963751554489136,0.0817144364118576,0.2965070903301239,0.012393558397889137
394,394,394,0.8161786794662476,0.0129468385130167,0.8992530107498169,0.006869480013847351
742,742,742,0.6861169338226318,0.1688566356897354,0.6311497092247009,0.140159010887146
108,108,108,0.8324958086013794,0.032959241420030594,0.8355547785758972,0.03248291090130806
177,177,177,0.6228020787239075,0.2271880805492401,0.4950719475746155,0.2730961740016937
734,734,734,0.8592037558555603,0.021148618310689926,0.355010062456131,0.035536911338567734
709,709,709,0.8348494172096252,0.028432898223400116,0.4044576585292816,0.07197874039411545
743,743,743,0.8624241352081299,0.011716490611433983,0.6650869846343994,0.009452142752707005
447,447,447,0.8126780986785889,0.0011554609518498182,0.7857440114021301,0.0012796060182154179
88,88,88,0.8692543506622314,0.0010133801260963082,0.9069019556045532,0.0014283681521192193
125,125,125,0.8920381665229797,0.008281897753477097,0.84913170337677,0.011546456255018711
477,477,477,0.8977501392364502,0.0153310876339674,0.8269121050834656,0.015771083533763885
557,557,557,0.6851104497909546,0.090260349214077,0.05711199343204498,0.03246593847870827
89,89,89,0.8500934839248657,0.005705798976123333,0.8857106566429138,0.0006136515294201672
807,807,807,0.8891692757606506,0.02198025956749916,0.8070001006126404,0.033922355622053146
448,448,448,0.7786347270011902,0.07608123868703842,0.7955067753791809,0.04889817163348198
823,823,823,0.8447375297546387,0.0032151970081031322,0.8545939326286316,0.0033848306629806757
943,943,943,0.7701308131217957,0.08234462141990662,0.8059885501861572,0.059426382184028625
422,422,422,0.8622870445251465,0.004526881035417318,0.782365620136261,0.00919381808489561
248,248,248,0.5644577741622925,0.2363128811120987,0.5598304867744446,0.2512364685535431
132,132,132,0.7659279704093933,0.06985612213611603,0.7536032795906067,0.05710642412304878
77,77,77,0.6841526627540588,0.07044544070959091,0.48998358845710754,0.06005660071969032
39,39,39,0.8908266425132751,0.0031526016537100077,0.8683906197547913,0.00943774078041315
503,503,503,0.9129921197891235,0.001203864230774343,0.8725327849388123,0.0037627792917191982
456,456,456,0.9249403476715088,0.0005703510832972825,0.8315068483352661,0.0016338760033249855
938,938,938,0.8216958045959473,0.00636271433904767,0.6303844451904297,0.011072514578700066
393,393,393,0.7872692346572876,0.03520491346716881,0.80611652135849,0.047539129853248596
822,822,822,0.40044090151786804,0.27091944217681885,0.37503254413604736,0.0893595889210701
820,820,820,0.8568100929260254,0.003416896564885974,0.7842056155204773,0.029248006641864777
211,211,211,0.9078243374824524,0.012410753406584263,0.8933396935462952,0.015236103907227516
9,9,9,0.8353242874145508,0.0012896376429125667,0.9170427322387695,0.0015634980518370867
826,826,826,0.8948534727096558,0.005421383306384087,0.8916070461273193,0.007971118204295635
990,990,990,0.8136289715766907,0.0301984753459692,0.4614149034023285,0.07356251031160355
786,786,786,0.883701503276825,0.0008724156650714576,0.8355806469917297,0.003504870692268014
698,698,698,0.9056720733642578,0.0035170339979231358,0.6475439071655273,0.0071961842477321625
489,489,489,0.8940584659576416,0.013196275569498539,0.8513741493225098,0.023751668632030487
327,327,327,0.7986529469490051,0.016965419054031372,0.5902324318885803,0.029676686972379684
595,595,595,0.8899755477905273,0.03597265109419823,0.05862374231219292,0.03279000148177147
774,774,502,0.44452908635139465,0.40413469076156616,0.3381163477897644,0.20619487762451172
562,562,562,0.8067333698272705,0.03827454149723053,0.38682639598846436,0.04483228549361229
186,186,186,0.6471521854400635,0.09031104296445847,0.5792121887207031,0.09740539640188217
269,269,269,0.69394451379776,0.10603315383195877,0.7184525728225708,0.09346402436494827
778,778,778,0.7411006689071655,0.09763152152299881,0.6655517220497131,0.14602228999137878
313,313,313,0.8104106783866882,0.04252491146326065,0.7521567344665527,0.06793539971113205
910,910,809,0.5451144576072693,0.23431403934955597,0.34762126207351685,0.17452119290828705
546,546,546,0.7962421774864197,0.08051387220621109,0.3574943542480469,0.14018604159355164
581,581,581,0.9251282811164856,0.001072833314538002,0.8562483191490173,0.0024147629737854004
147,147,147,0.8779557943344116,0.005191897973418236,0.7844251990318298,0.005962943658232689
278,278,278,0.8489273190498352,0.03276488184928894,0.8674812912940979,0.03841851279139519
654,654,654,0.5986040830612183,0.14747463166713715,0.7385613322257996,0.04930682107806206
511,511,817,0.520551323890686,0.2920575439929962,0.3875039219856262,0.30600911378860474
891,891,891,0.8915848731994629,0.0013763060560449958,0.8722858428955078,0.0037480476312339306
877,877,877,0.8932536840438843,0.0023260661400854588,0.8703593015670776,0.003787403693422675
986,986,986,0.868009090423584,0.00043011870002374053,0.8475204110145569,0.0007174280472099781
690,690,690,0.6796080470085144,0.13737666606903076,0.7396305203437805,0.12017867714166641
773,773,773,0.8818434476852417,0.0004033124423585832,0.847333550453186,0.000663982646074146
9,9,9,0.8492034077644348,0.0008376198238693178,0.7715840935707092,0.002276333514600992
740,740,740,0.9305446743965149,0.003879564581438899,0.5454251766204834,0.009720496833324432
987,987,987,0.5188952684402466,0.36962631344795227,0.5243808627128601,0.3614063858985901
443,443,443,0.4709988236427307,0.24256055057048798,0.38306277990341187,0.21339979767799377
863,863,863,0.8684259057044983,0.03931417688727379,0.8684512972831726,0.04633807763457298
490,490,490,0.29059290885925293,0.16792640089988708,0.292562872171402,0.10954652726650238
554,554,554,0.8887822031974792,0.000866239657625556,0.9176713228225708,0.0009248240385204554
666,666,666,0.8809880614280701,0.0009418512927368283,0.9080212116241455,0.0005431295139715075
104,104,101,0.5773220062255859,0.10728193074464798,0.008716477081179619,0.006892380770295858
394,394,394,0.9120194315910339,0.0025366691406816244,0.844437301158905,0.004925239365547895
583,583,583,0.8791231513023376,0.005134059581905603,0.8276346921920776,0.001174151781015098
671,671,671,0.6538401246070862,0.06918564438819885,0.5935727953910828,0.07022123783826828
180,180,180,0.6164456009864807,0.07887966930866241,0.4016340672969818,0.11389636248350143
956,956,956,0.5608470439910889,0.2077050656080246,0.5321657657623291,0.1446675956249237
486,486,486,0.8648338317871094,0.0042291427962481976,0.8863109350204468,0.006398156750947237
197,197,198,0.4808562099933624,0.3744240701198578,0.6192748546600342,0.290068119764328
734,734,734,0.8437052965164185,0.023074649274349213,0.8399314880371094,0.018482720479369164
809,809,809,0.8716503977775574,0.024749845266342163,0.7910327315330505,0.04326999559998512
858,858,858,0.889319896697998,0.0014199659926816821,0.8988474607467651,0.0012900487054139376
967,967,967,0.8524510264396667,0.021271903067827225,0.6025283336639404,0.024411369115114212
562,562,562,0.8005045652389526,0.0452268049120903,0.321566641330719,0.04960307106375694
487,487,487,0.887026309967041,0.016798049211502075,0.8181847929954529,0.02774043194949627
147,147,147,0.8627572655677795,0.0050035142339766026,0.8217839002609253,0.017274467274546623
809,809,809,0.5254208445549011,0.22647292912006378,0.6867536306381226,0.07422610372304916
487,487,487,0.840019166469574,0.018415264785289764,0.7727606892585754,0.03517348691821098
818,818,818,0.7430139183998108,0.09657321870326996,0.7703143954277039,0.03427015244960785
302,302,302,0.8102278113365173,0.03450973331928253,0.6381880044937134,0.06141328439116478
754,754,754,0.8768165111541748,0.005846371408551931,0.7888218760490417,0.01262082438915968
814,814,814,0.8838965892791748,0.0018173714634031057,0.8910291194915771,0.0015728228027001023
593,593,593,0.8041754364967346,0.060101453214883804,0.7747278809547424,0.016301540657877922
750,750,750,0.2800770103931427,0.20265786349773407,0.2691330909729004,0.2455781251192093
51,51,51,0.9125792980194092,0.0003292408073320985,0.9001044631004333,0.00045014210627414286
589,589,589,0.8806385397911072,0.0007122900569811463,0.8169254660606384,0.004329519346356392
914,914,914,0.8625628352165222,0.001472416683100164,0.8614975214004517,0.0024888217449188232
436,436,436,0.8830713033676147,0.0071098776534199715,0.835232138633728,0.03389471396803856
442,442,442,0.9117651581764221,0.014000725001096725,0.8942700624465942,0.011265532113611698
443,443,443,0.6598052382469177,0.13742461800575256,0.670143723487854,0.14524151384830475
82,82,82,0.7315155863761902,0.06918607652187347,0.7082525491714478,0.07268828898668289
783,783,783,0.857242226600647,0.008704274892807007,0.8156055212020874,0.007261908147484064
614,614,614,0.8907788395881653,0.002494928427040577,0.7870616912841797,0.0036285025998950005
943,943,943,0.8960405588150024,0.01212228275835514,0.4357345998287201,0.07659459114074707
351,351,351,0.8557080030441284,0.004584937822073698,0.977260172367096,0.000986781669780612
76,76,76,0.8942346572875977,0.005269494839012623,0.8660814166069031,0.013828752562403679
686,686,686,0.77369624376297,0.005591489840298891,0.7250679135322571,0.008339346386492252
335,335,335,0.8829664587974548,0.001607963116839528,0.8644773364067078,0.0016922213835641742
905,905,905,0.8454321026802063,0.023757275193929672,0.15380963683128357,0.027297861874103546
772,772,772,0.8958112001419067,0.006603996269404888,0.9011563062667847,0.005686256568878889
684,684,684,0.8392671942710876,0.0030982038006186485,0.6334700584411621,0.0027269041165709496
763,763,763,0.8834884762763977,0.0024793597403913736,0.8651790022850037,0.0027692196890711784
10,10,10,0.8366697430610657,0.004357525613158941,0.8164186477661133,0.005262454506009817
682,682,682,0.8739767670631409,0.004286801442503929,0.83167964220047,0.010954671539366245
274,274,274,0.8094578385353088,0.0010850346880033612,0.6706236004829407,0.0031181955710053444
672,672,672,0.8162136673927307,0.013184663839638233,0.8039363622665405,0.0835033655166626
570,570,570,0.8875465393066406,0.01085455808788538,0.8497192859649658,0.01837100088596344
61,61,61,0.8835253119468689,0.02110406756401062,0.8111298680305481,0.017529688775539398
984,984,984,0.8546807765960693,0.005964994430541992,0.811931848526001,0.009901211597025394
983,983,983,0.43429142236709595,0.08740641921758652,0.304597944021225,0.0406811460852623
694,694,694,0.9168136119842529,0.0003341261181049049,0.9316959977149963,0.0007031129789538682
485,485,754,0.26182791590690613,0.2372858226299286,0.27774617075920105,0.14309684932231903
320,320,320,0.8507941961288452,0.03436154127120972,0.9008768200874329,0.033891402184963226
65,65,65,0.829386293888092,0.05889617279171944,0.376552015542984,0.13072872161865234
664,664,664,0.40018829703330994,0.2767490744590759,0.36394327878952026,0.31045013666152954
283,283,283,0.8879644274711609,0.0030909881461411715,0.8522928357124329,0.00959288701415062
84,84,84,0.8678151965141296,0.0006506671197712421,0.8715481162071228,0.000820877670776099
870,870,870,0.8882115483283997,0.005993426311761141,0.7260031700134277,0.023746078833937645
530,530,530,0.918837308883667,0.009550018236041069,0.8308422565460205,0.01625431329011917
432,432,432,0.8974124789237976,0.009889327920973301,0.8650027513504028,0.02076750062406063
436,436,436,0.9164910912513733,0.010149497538805008,0.9187560081481934,0.010278427973389626
104,104,104,0.8783873319625854,0.0020905842538923025,0.8685317635536194,0.0023217336274683475
588,588,588,0.9020909667015076,0.01788654550909996,0.8602215647697449,0.023087119683623314
205,205,205,0.8868302702903748,0.007368415128439665,0.9083983302116394,0.006597211118787527
231,231,231,0.7677633166313171,0.12064934521913528,0.6608153581619263,0.17683812975883484
