ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
577,577,577,0.44973015785217285,0.4379254877567291,0.4406886100769043,0.3884390890598297
222,222,222,0.8959078192710876,0.010649370029568672,0.7420461177825928,0.030882561579346657
9,9,9,0.8644472360610962,0.0009327628649771214,0.7677066326141357,0.0026907892897725105
662,662,662,0.9085719585418701,0.0019754909444600344,0.8752730488777161,0.00473818089812994
783,783,783,0.892831563949585,0.0016168121946975589,0.7546733021736145,0.003723827423527837
713,713,713,0.8239826560020447,0.049334585666656494,0.8492146730422974,0.03353797644376755
238,238,238,0.6921029686927795,0.15133124589920044,0.3561740219593048,0.23587465286254883
259,259,259,0.8955342173576355,0.02010994590818882,0.8532424569129944,0.03506726026535034
83,83,83,0.8613752722740173,0.0023477671202272177,0.8184167742729187,0.004771738778799772
916,916,916,0.8921334147453308,0.005707189440727234,0.8398061990737915,0.012056560255587101
87,87,87,0.8162120580673218,0.002396226394921541,0.8123385906219482,0.0016690365737304091
327,327,327,0.8879357576370239,0.0020148635376244783,0.901226282119751,0.0009173433063551784
287,287,287,0.8511098623275757,0.010757718235254288,0.7456046938896179,0.023896019905805588
129,129,129,0.8801022171974182,0.0011327640386298299,0.8706583976745605,0.0015318004880100489
680,680,680,0.9157904982566833,0.001863734214566648,0.8661274313926697,0.002979281358420849
554,554,554,0.8755649328231812,0.007692885585129261,0.5168401598930359,0.04176730662584305
547,547,547,0.9087111353874207,0.002550465287640691,0.9350226521492004,0.003693199483677745
351,351,351,0.8649296164512634,0.003090658225119114,0.8460543155670166,0.005995979532599449
440,440,440,0.7134647965431213,0.06635069847106934,0.08004157245159149,0.022295255213975906
667,667,667,0.9031670093536377,0.029102569445967674,0.8856884837150574,0.03758939728140831
37,37,36,0.6757465600967407,0.1279267817735672,0.424660861492157,0.18078309297561646
828,828,828,0.5060421228408813,0.40765997767448425,0.5266337990760803,0.0283978171646595
788,788,788,0.8593142032623291,0.018279913812875748,0.8786659240722656,0.007752236444503069
202,202,202,0.7191013693809509,0.07113538682460785,0.7785781621932983,0.035238396376371384
634,634,634,0.8650814294815063,0.014629350043833256,0.7029872536659241,0.00986793264746666
627,627,627,0.8879402875900269,0.0008820175426080823,0.8684161305427551,0.0017234226688742638
416,416,416,0.8755924105644226,0.013234673999249935,0.750129759311676,0.052037227898836136
615,615,615,0.8407673239707947,0.009508556686341763,0.36137065291404724,0.02049189992249012
507,507,507,0.7550073266029358,0.06654058396816254,0.621957540512085,0.08854753524065018
222,222,222,0.8555185198783875,0.02249191887676716,0.7150784134864807,0.052915580570697784
486,486,486,0.5382105708122253,0.30338263511657715,0.46076568961143494,0.24784794449806213
508,508,508,0.6758372783660889,0.09618944674730301,0.6484779119491577,0.10836383700370789
320,320,320,0.6829861998558044,0.1836337447166443,0.4855768382549286,0.3115057945251465
248,248,248,0.45377087593078613,0.2824481725692749,0.43908417224884033,0.15877389907836914
606,606,606,0.8707440495491028,0.0005290874978527427,0.7508265376091003,0.002321968087926507
202,202,202,0.8059329390525818,0.028018055483698845,0.7819581627845764,0.025395024567842484
684,684,684,0.7970322966575623,0.019587302580475807,0.2865816056728363,0.021587127819657326
805,805,805,0.8997918367385864,0.001979572232812643,0.8854890465736389,0.0018051326042041183
367,367,367,0.7108328938484192,0.011396653950214386,0.7577025294303894,0.007260187063366175
405,405,405,0.8885170817375183,0.002607252448797226,0.6498847007751465,0.011599465273320675
615,615,615,0.847267210483551,0.04597409442067146,0.7841441631317139,0.017860794439911842
592,592,592,0.8724269270896912,0.005475698038935661,0.7825872898101807,0.018144071102142334
64,64,64,0.8472445607185364,0.04242651164531708,0.8130725622177124,0.05603973940014839
27,27,27,0.5266348719596863,0.2825162708759308,0.7096866965293884,0.10382872074842453
354,354,354,0.7997791767120361,0.002361245919018984,0.8140194416046143,0.0021984644699841738
413,413,413,0.5507215261459351,0.15240773558616638,0.3836846947669983,0.3264353573322296
504,504,504,0.7542290687561035,0.11191723495721817,0.7151947617530823,0.08372440934181213
820,820,820,0.8769630193710327,0.004941510036587715,0.8171658515930176,0.0052436296828091145
641,641,641,0.8952717185020447,0.0012075100094079971,0.8697913885116577,0.0017858236096799374
712,712,921,0.7953183650970459,0.006974758114665747,0.25711292028427124,0.09665670990943909
497,497,663,0.44716954231262207,0.39364808797836304,0.44660359621047974,0.3526041805744171
712,712,712,0.8621842861175537,0.004540824797004461,0.7418772578239441,0.00547427823767066
758,758,758,0.545791745185852,0.11842045187950134,0.12299375236034393,0.03406089171767235
600,600,600,0.6551306247711182,0.04331819713115692,0.0588812418282032,0.02274460159242153
223,223,223,0.9217463731765747,0.004771374631673098,0.8524277210235596,0.01685953512787819
499,499,499,0.6458814144134521,0.0845702588558197,0.16569291055202484,0.0650736391544342
642,642,642,0.879313051700592,0.0012563037453219295,0.8913615345954895,0.0015066979685798287
61,61,61,0.815134584903717,0.028260843828320503,0.6375721096992493,0.09577258676290512
424,424,424,0.6956464052200317,0.0847412571310997,0.47362011671066284,0.0958065614104271
821,821,821,0.7136630415916443,0.08777928352355957,0.6717566251754761,0.08843233436346054
334,334,334,0.8221738934516907,0.012322662398219109,0.7943681478500366,0.019148508086800575
448,448,448,0.8781470656394958,0.005026991479098797,0.7671346068382263,0.008124166168272495
272,272,272,0.5647562742233276,0.1068083643913269,0.2057476043701172,0.11491706222295761
593,593,593,0.8291637897491455,0.009529383853077888,0.7640550136566162,0.020702674984931946
836,836,785,0.3276161253452301,0.241037979722023,0.2104218751192093,0.1136927530169487
482,482,482,0.5009884238243103,0.22560051083564758,0.40156570076942444,0.22132639586925507
236,236,236,0.9471670985221863,0.0016939148772507906,0.4967910647392273,0.02465890906751156
46,46,46,0.8165170550346375,0.1031920313835144,0.7892454862594604,0.11090095341205597
419,419,419,0.7658385634422302,0.03635865077376366,0.2005012035369873,0.14534223079681396
654,654,654,0.815461277961731,0.04288553074002266,0.5760269165039062,0.06941153854131699
289,289,289,0.8167257905006409,0.035699233412742615,0.7746337652206421,0.04684583842754364
747,747,747,0.9430062174797058,0.0014139346312731504,0.4076341688632965,0.006663649808615446
6,6,6,0.7815722823143005,0.09907984733581543,0.7343277931213379,0.10466435551643372
577,577,577,0.5741835236549377,0.30209094285964966,0.605503261089325,0.26154619455337524
329,329,329,0.8261044025421143,0.03165682777762413,0.6203124523162842,0.09121690690517426
560,560,560,0.9003495573997498,0.0009554296848364174,0.9567267894744873,0.000410247768741101
796,796,796,0.9023222923278809,0.007378068752586842,0.7936234474182129,0.05502021312713623
709,709,709,0.787283718585968,0.017038492485880852,0.5395641326904297,0.09109696745872498
126,126,126,0.42995980381965637,0.35188040137290955,0.4111819267272949,0.1402042657136917
95,95,95,0.881644606590271,0.005071862135082483,0.7539268732070923,0.009281687438488007
76,76,76,0.7849581241607666,0.024385269731283188,0.799336314201355,0.030568301677703857
818,818,818,0.7652358412742615,0.0720277950167656,0.32744449377059937,0.09586364775896072
653,653,653,0.7944080233573914,0.006276515778154135,0.2223854809999466,0.10103925317525864
351,351,351,0.8282746076583862,0.005730514880269766,0.7352973818778992,0.011086205951869488
556,556,556,0.902248740196228,0.002856149571016431,0.9005669951438904,0.004580003209412098
347,347,347,0.8688010573387146,0.0023211536463350058,0.8367529511451721,0.002377350814640522
530,530,530,0.8063696026802063,0.09687403589487076,0.8206741809844971,0.038354095071554184
274,274,274,0.9210836291313171,0.0018698933999985456,0.8393619656562805,0.01276468951255083
382,382,382,0.6716424822807312,0.08158335834741592,0.6561317443847656,0.0760301947593689
15,15,15,0.89080810546875,0.0008018797961995006,0.8399901390075684,0.0007633426575921476
497,497,497,0.6936297416687012,0.18678781390190125,0.6962133646011353,0.16476650536060333
323,323,323,0.8789123296737671,0.0012402364518493414,0.8589665293693542,0.0031534433364868164
280,280,280,0.8646640777587891,0.030806051567196846,0.825135350227356,0.023078272119164467
622,622,622,0.8939160108566284,0.0028954343870282173,0.6112188100814819,0.018674179911613464
627,627,627,0.8589833378791809,0.001066375058144331,0.7818626165390015,0.003979547414928675
789,789,789,0.7921639084815979,0.06796196848154068,0.5507105588912964,0.07564601302146912
711,711,711,0.7746620774269104,0.062434785068035126,0.7058281302452087,0.10158076882362366
759,759,759,0.8346036672592163,0.0077135455794632435,0.5970848202705383,0.02062172442674637
461,461,461,0.655695915222168,0.18343807756900787,0.2128552347421646,0.1756286919116974
733,733,978,0.3946545124053955,0.0687280148267746,0.12048716098070145,0.07953358441591263
636,636,636,0.8561947345733643,0.03514727205038071,0.18857181072235107,0.08037454634904861
928,928,928,0.8635550141334534,0.019567931070923805,0.8197261095046997,0.03194887191057205
548,548,598,0.5922073721885681,0.20967979729175568,0.14039483666419983,0.10575079172849655
666,666,666,0.9056537747383118,0.003669694298878312,0.5755795240402222,0.02521989867091179
340,340,340,0.8523789048194885,0.0014057031366974115,0.8394038677215576,0.0015857580583542585
344,344,344,0.8748524785041809,0.0013277188409119844,0.8510777950286865,0.0028750307392328978
314,314,314,0.8992547392845154,0.003161811735481024,0.695704460144043,0.031365230679512024
529,529,529,0.8921104073524475,0.0018091561505571008,0.9572824835777283,0.0010740584693849087
797,797,797,0.7453446984291077,0.013136163353919983,0.5462366938591003,0.016895625740289688
161,161,161,0.749697744846344,0.02650069072842598,0.7258362174034119,0.0703202337026596
291,291,291,0.8717080950737,0.0027167508378624916,0.8092067837715149,0.004022201988846064
152,152,152,0.8759830594062805,0.02637127786874771,0.7205546498298645,0.09256500005722046
613,613,613,0.8918781280517578,0.003374111372977495,0.6607863903045654,0.012708214111626148
443,443,443,0.8626676797866821,0.0013098659692332149,0.8984826803207397,0.001536320080049336
711,711,711,0.9032569527626038,0.00674480851739645,0.8922809362411499,0.009787599556148052
295,295,295,0.7955462336540222,0.022699862718582153,0.7668002843856812,0.015486806631088257
352,352,352,0.7370045781135559,0.11764227598905563,0.6822529435157776,0.19628900289535522
107,107,107,0.9150196313858032,0.0003936202556360513,0.9190773367881775,0.00038374855648726225
812,812,812,0.8732701539993286,0.0015041285660117865,0.8891289234161377,0.0017515250947326422
25,25,25,0.8793365955352783,0.007942291907966137,0.8519300222396851,0.007155981846153736
212,212,212,0.8652292490005493,0.0097074368968606,0.8456323146820068,0.01295993197709322
327,327,327,0.845963180065155,0.018384357914328575,0.8299238681793213,0.020691128447651863
611,611,611,0.5564566254615784,0.20361219346523285,0.5813042521476746,0.10225891321897507
445,445,445,0.7526413798332214,0.12002602219581604,0.4003991186618805,0.13173481822013855
205,205,205,0.7879612445831299,0.02048945613205433,0.6558607220649719,0.04603338986635208
232,232,232,0.3682698607444763,0.30035433173179626,0.29999351501464844,0.2974429726600647
648,648,648,0.8310438990592957,0.030953045934438705,0.16797004640102386,0.03373430296778679
778,778,778,0.8903557658195496,0.01697927713394165,0.9032113552093506,0.0029930337332189083
353,353,353,0.8490849137306213,0.020616663619875908,0.8437864780426025,0.021947741508483887
846,846,846,0.9170236587524414,0.036117564886808395,0.8341434001922607,0.0632513165473938
481,481,481,0.7960086464881897,0.027867550030350685,0.3997291028499603,0.04706926643848419
999,999,999,0.8762291073799133,0.03475911542773247,0.8075881004333496,0.046343252062797546
468,468,468,0.8651605844497681,0.001748233917169273,0.7851675748825073,0.004572649486362934
341,341,341,0.8684072494506836,0.003433391684666276,0.7971564531326294,0.0076894331723451614
115,115,115,0.8988585472106934,0.002387114567682147,0.8331573605537415,0.006065372843295336
720,720,720,0.8843418955802917,0.0011798597406595945,0.7745550870895386,0.004606309812515974
546,546,432,0.32763633131980896,0.25739312171936035,0.397239625453949,0.08382362872362137
138,138,138,0.8592165112495422,0.0036606586072593927,0.786790132522583,0.005185646470636129
443,443,443,0.6536959409713745,0.044852688908576965,0.2881578505039215,0.046752408146858215
859,859,859,0.8682756423950195,0.002701507182791829,0.8602737188339233,0.00942049641162157
431,431,431,0.9218029975891113,0.015466604381799698,0.787818193435669,0.06520587205886841
550,550,550,0.9332486391067505,0.0023241317830979824,0.9056373238563538,0.00284985126927495
59,59,59,0.7180968523025513,0.03783362731337547,0.4430290162563324,0.10009682178497314
471,471,545,0.4478539824485779,0.35728004574775696,0.020993268117308617,0.020246000960469246
96,96,96,0.8800193071365356,0.003973213490098715,0.8878480792045593,0.003555021248757839
548,548,548,0.894829511642456,0.013039659708738327,0.8669360876083374,0.01563851721584797
34,34,34,0.8925291299819946,0.006462758872658014,0.8795245885848999,0.0070920102298259735
218,218,218,0.8626955151557922,0.02205977588891983,0.8596767783164978,0.0200060848146677
121,121,124,0.6298872828483582,0.1537519097328186,0.23443123698234558,0.2198769897222519
889,889,889,0.8674235939979553,0.008535207249224186,0.7795016169548035,0.016306666657328606
959,959,959,0.8530535697937012,0.0015870326897129416,0.8883949518203735,0.0015908405184745789
86,86,86,0.6698930859565735,0.1863299310207367,0.6285051703453064,0.20982633531093597
360,360,360,0.6974480748176575,0.030483387410640717,0.7136864066123962,0.04438271000981331
716,716,716,0.791659951210022,0.030453870072960854,0.8445727229118347,0.017687737941741943
425,425,425,0.9040703177452087,0.0008995880489237607,0.7961364388465881,0.004365811590105295
774,774,774,0.7478603720664978,0.04037304222583771,0.41869574785232544,0.060371071100234985
88,88,88,0.8484482765197754,0.0020159543491899967,0.8305935859680176,0.0021894718520343304
735,735,735,0.8443814516067505,0.027994411066174507,0.8182533383369446,0.015260918065905571
326,326,326,0.8542703986167908,0.0070790573954582214,0.5798530578613281,0.03431585803627968
553,553,553,0.8693181276321411,0.0026510099414736032,0.8750986456871033,0.00209113210439682
891,891,891,0.7092955112457275,0.006930416915565729,0.7116145491600037,0.007596626877784729
156,156,156,0.8861615061759949,0.008943121880292892,0.8273075222969055,0.015222224406898022
230,230,230,0.9204432964324951,0.005019794683903456,0.6128957271575928,0.02802634984254837
275,275,275,0.8589245676994324,0.009143474511802197,0.8564437031745911,0.008153901435434818
137,137,137,0.8689934015274048,0.0008598522399552166,0.7582085132598877,0.005665263161063194
507,507,507,0.9005308747291565,0.013118850998580456,0.6075347065925598,0.03702463209629059
110,110,110,0.8610180616378784,0.003942020237445831,0.867190420627594,0.009971771389245987
419,419,419,0.736461877822876,0.0492069348692894,0.244122713804245,0.05325242131948471
212,212,212,0.8303998708724976,0.004241511691361666,0.7558816075325012,0.007462336216121912
556,556,556,0.8337470293045044,0.0028675608336925507,0.7947083115577698,0.005743773654103279
914,914,914,0.5146390795707703,0.30306339263916016,0.5200716853141785,0.1705583781003952
22,22,22,0.8780815601348877,0.005839120596647263,0.9413536190986633,0.0013296151300892234
516,516,431,0.48254725337028503,0.3553817570209503,0.2613176703453064,0.2092452347278595
960,960,960,0.5425605773925781,0.16178250312805176,0.34739744663238525,0.21914374828338623
929,929,929,0.7770625948905945,0.018661679700016975,0.69606614112854,0.04699363186955452
649,649,649,0.8858067989349365,0.0024608923122286797,0.782784104347229,0.00734570762142539
34,34,34,0.8422291278839111,0.04683954641222954,0.8043842315673828,0.03050125390291214
619,619,619,0.835712730884552,0.05282461643218994,0.8246168494224548,0.050989825278520584
655,655,655,0.4481823146343231,0.1393032819032669,0.2634176015853882,0.16405655443668365
953,953,953,0.8636777400970459,0.0021592064294964075,0.7857893705368042,0.002546927658841014
312,312,312,0.8371076583862305,0.03514662757515907,0.8460583686828613,0.02360665798187256
252,252,252,0.8758397102355957,0.028333451598882675,0.8448117971420288,0.0399346724152565
98,98,98,0.8942198753356934,0.0015204093651846051,0.8667553067207336,0.0017268469091504812
974,974,974,0.8828209638595581,0.0009618074400350451,0.8842635750770569,0.0012004401069134474
995,995,995,0.8947769999504089,0.00038982712430879474,0.9003736972808838,0.00037475588032975793
926,926,926,0.6500683426856995,0.12842018902301788,0.5809037089347839,0.18476925790309906
192,192,192,0.9120696187019348,0.03586888685822487,0.8236106038093567,0.012889599427580833
977,977,977,0.8326825499534607,0.055152229964733124,0.17551128566265106,0.10499554872512817
853,853,853,0.864174485206604,0.001369410427287221,0.8821726441383362,0.0009628597763366997
280,280,280,0.6517046093940735,0.07732027024030685,0.5658684968948364,0.063181571662426
433,433,433,0.2696011960506439,0.2627521753311157,0.11371027678251266,0.09032289683818817
952,952,952,0.8840587735176086,0.0005340552306734025,0.8531689643859863,0.0007615532376803458
915,915,915,0.8989201784133911,0.0025339543353766203,0.8359965085983276,0.0026265699416399
198,198,198,0.784555196762085,0.1096600815653801,0.4850994944572449,0.25876176357269287
123,123,123,0.847246527671814,0.004467967431992292,0.509609043598175,0.018628651276230812
698,698,698,0.9056720733642578,0.0035170339979231358,0.7946377992630005,0.006467240862548351
886,886,886,0.8572222590446472,0.0018759689992293715,0.8403893709182739,0.0022456434089690447
870,870,870,0.5660172700881958,0.11924383044242859,0.33923453092575073,0.09833753108978271
19,19,19,0.8475608229637146,0.0008134259842336178,0.6978582739830017,0.002004095586016774
137,137,137,0.8618680834770203,0.0009941714815795422,0.7686159610748291,0.0022110736463218927
724,724,724,0.5159698724746704,0.11196210980415344,0.35333412885665894,0.06233515962958336
21,21,21,0.9103937149047852,0.0010322572197765112,0.8804919719696045,0.0017962504643946886
645,645,645,0.9074823260307312,0.0006346465088427067,0.9007201194763184,0.0011436969507485628
747,747,747,0.8777754902839661,0.0017319584731012583,0.8382592797279358,0.008428693749010563
161,161,161,0.8399688601493835,0.007917185313999653,0.8007805347442627,0.018172336742281914
284,284,284,0.866306722164154,0.0018614480504766107,0.8413551449775696,0.0017177537083625793
638,638,638,0.521846354007721,0.3394135534763336,0.5217592716217041,0.3021695911884308
605,605,605,0.8757587671279907,0.0009109864477068186,0.8799983263015747,0.001115193823352456
760,760,760,0.8723024129867554,0.0010512892622500658,0.9026464819908142,0.0006114997668191791
473,473,473,0.8174458146095276,0.045154690742492676,0.7166813611984253,0.07512027770280838
467,467,467,0.874092161655426,0.008018091320991516,0.8246394991874695,0.007222409825772047
157,157,157,0.9056399464607239,0.004103964194655418,0.9067129492759705,0.002101689577102661
940,940,940,0.8750213384628296,0.02512800507247448,0.91310054063797,0.016585471108555794
724,724,724,0.7740017175674438,0.10507220029830933,0.7608516216278076,0.11142019927501678
949,949,949,0.6948074698448181,0.09141585975885391,0.288941890001297,0.11282642930746078
969,969,969,0.6696714162826538,0.11150715500116348,0.3181166648864746,0.12379209697246552
754,754,754,0.7142053246498108,0.07456152886152267,0.3683655858039856,0.16160716116428375
745,745,745,0.8770107626914978,0.006857929285615683,0.8541960120201111,0.00590468617156148
192,192,192,0.8389559388160706,0.014894849620759487,0.7868671417236328,0.01193721778690815
524,524,524,0.35402750968933105,0.2730104923248291,0.08893869072198868,0.028088683262467384
451,451,451,0.8949764370918274,0.0017532313941046596,0.751033365726471,0.005134238861501217
296,296,296,0.8435454368591309,0.015232890844345093,0.6370494961738586,0.10974252223968506
171,171,171,0.8991063237190247,0.02635478787124157,0.8480295538902283,0.02970164082944393
213,213,213,0.8793032169342041,0.014309898018836975,0.823128342628479,0.032246146351099014
388,388,388,0.8499361276626587,0.002340150298550725,0.7921528816223145,0.0035524568520486355
265,265,266,0.5635378956794739,0.35664668679237366,0.3946649432182312,0.3835676610469818
984,984,984,0.39261239767074585,0.3495045304298401,0.44004034996032715,0.3470812737941742
425,425,425,0.8626694679260254,0.001690041390247643,0.8329139351844788,0.001913239830173552
560,560,560,0.8418284058570862,0.0009391506318934262,0.8278496265411377,0.002438334049656987
261,261,261,0.9067389369010925,0.0034412068780511618,0.8385207056999207,0.0036792221944779158
563,563,563,0.9138888120651245,0.004195556975901127,0.8662663698196411,0.00893782451748848
921,921,907,0.5298760533332825,0.20103111863136292,0.17240490019321442,0.12969957292079926
883,883,883,0.7793546319007874,0.04952323064208031,0.6553023457527161,0.05708172172307968
153,153,153,0.525162398815155,0.231867253780365,0.28334328532218933,0.17107442021369934
841,841,841,0.9175294041633606,0.00338857714086771,0.8843586444854736,0.005669045727699995
310,310,310,0.8563640117645264,0.0010258570546284318,0.9192254543304443,0.0005823231767863035
29,29,29,0.8334522247314453,0.0017163079464808106,0.7746790051460266,0.0031841283198446035
548,548,548,0.6252875328063965,0.0736013799905777,0.5386155247688293,0.04394538328051567
328,328,328,0.8841785788536072,0.0057622529566287994,0.8194699287414551,0.01716490462422371
820,820,820,0.8750936985015869,0.0022448429372161627,0.8081849813461304,0.0032525237184017897
702,702,702,0.7418197989463806,0.07967589795589447,0.3278188705444336,0.1091751903295517
887,887,887,0.8642163872718811,0.046923354268074036,0.5786107778549194,0.07185478508472443
579,579,579,0.8602064847946167,0.010866128839552402,0.8674507737159729,0.012148941867053509
346,346,346,0.8651213049888611,0.02609585039317608,0.8263199925422668,0.032031118869781494
471,471,471,0.8309693932533264,0.0018207040848210454,0.8795138597488403,0.0018976934952661395
641,641,641,0.5725951194763184,0.24241678416728973,0.5434349179267883,0.17185351252555847
532,532,532,0.9002980589866638,0.003238134318962693,0.8060125708580017,0.003222594503313303
17,17,17,0.8954559564590454,0.0007304532919079065,0.8347124457359314,0.0027958510909229517
964,964,964,0.848391056060791,0.0023861259687691927,0.8002884984016418,0.0028488924726843834
826,826,826,0.7355260848999023,0.044852618128061295,0.742554247379303,0.04956493154168129
943,943,943,0.8960405588150024,0.01212228275835514,0.8049819469451904,0.07519678771495819
546,546,546,0.8807215094566345,0.032689616084098816,0.3391607403755188,0.1887228637933731
743,743,743,0.8633040189743042,0.010058199986815453,0.7240925431251526,0.027500035241246223
188,188,188,0.8486335873603821,0.06783036887645721,0.6279283761978149,0.10974322259426117
245,245,245,0.9402212500572205,0.007710912264883518,0.8107211589813232,0.026346832513809204
348,348,348,0.8951267004013062,0.0025100174825638533,0.9237829446792603,0.0022138291969895363
619,619,619,0.6461917757987976,0.22088082134723663,0.6363829374313354,0.18659444153308868
274,274,274,0.6206141710281372,0.017153797671198845,0.34184035658836365,0.015554727986454964
90,90,90,0.8912548422813416,0.0008993849623948336,0.6637029647827148,0.006998336873948574
743,743,743,0.683185875415802,0.16553933918476105,0.49867114424705505,0.2352297306060791
375,375,375,0.8906667232513428,0.005716827232390642,0.8250476717948914,0.008359218016266823
310,310,310,0.8883762359619141,0.019550401717424393,0.8121894598007202,0.008263910189270973
954,954,954,0.8863278031349182,0.0016956774052232504,0.8822470903396606,0.0032067971769720316
172,172,172,0.93379807472229,0.015606730245053768,0.4867994487285614,0.0756397470831871
105,105,105,0.8756986260414124,0.006770747248083353,0.8616817593574524,0.008477681316435337
202,202,202,0.5635829567909241,0.0779152363538742,0.34139278531074524,0.13472826778888702
9,9,9,0.8328016400337219,0.0009515755227766931,0.5459510684013367,0.00405752332881093
235,235,235,0.7642704248428345,0.03838824853301048,0.7713542580604553,0.05458615720272064
246,246,246,0.9318273663520813,0.014955282211303711,0.9161495566368103,0.00838012807071209
227,227,227,0.39636990427970886,0.34408441185951233,0.5754725337028503,0.2112806737422943
960,960,960,0.8924224972724915,0.03687407448887825,0.877395749092102,0.032201703637838364
603,603,603,0.8659444451332092,0.011327963322401047,0.2745497226715088,0.034292902797460556
163,163,163,0.8972994089126587,0.028274957090616226,0.7627196311950684,0.020508497953414917
393,393,393,0.8790115714073181,0.005584269296377897,0.7852129936218262,0.009099157527089119
546,546,546,0.862378716468811,0.010296973399817944,0.8224824666976929,0.018277868628501892
8,8,8,0.6145826578140259,0.13530899584293365,0.6090096831321716,0.08846836537122726
411,411,411,0.8431561589241028,0.0011769258417189121,0.9422645568847656,0.0008156466647051275
18,18,18,0.8948546051979065,0.0029360982589423656,0.813111424446106,0.003323590150102973
211,211,211,0.6877361536026001,0.08323508501052856,0.5984609723091125,0.17792022228240967
986,986,986,0.8770581483840942,0.0003067628131248057,0.8680874705314636,0.0005433494807220995
279,279,279,0.8964759707450867,0.006818441674113274,0.8788450956344604,0.015305170789361
109,109,109,0.8087565302848816,0.030851498246192932,0.737350344657898,0.10022003948688507
617,617,617,0.8704911470413208,0.0024468477349728346,0.8791291117668152,0.002219062764197588
197,197,197,0.6803398728370667,0.1420821100473404,0.5637555718421936,0.08722370117902756
264,264,264,0.7323092222213745,0.09111792594194412,0.7870081663131714,0.07497851550579071
764,764,764,0.8673333525657654,0.019169356673955917,0.8315395712852478,0.0297592431306839
122,122,122,0.8084821105003357,0.07162023335695267,0.537386417388916,0.1381218582391739
692,692,692,0.8780210614204407,0.005772334989160299,0.8129785656929016,0.006978060584515333
