ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
3,3,3,0.8881677985191345,0.019990332424640656,0.9308951497077942,0.02325916662812233
369,369,369,0.7095717191696167,0.11145281046628952,0.7941507697105408,0.06909544765949249
119,119,119,0.45829349756240845,0.12306784093379974,0.4918312430381775,0.06498683243989944
982,982,982,0.8771299719810486,0.0281054824590683,0.8553612232208252,0.023324795067310333
556,556,556,0.5169029831886292,0.21407368779182434,0.5470160841941833,0.22772665321826935
615,615,615,0.8222991824150085,0.007494844496250153,0.7614253759384155,0.0075542135164141655
214,214,214,0.8965864181518555,0.009135570377111435,0.9053326845169067,0.007590673863887787
639,639,639,0.5958722829818726,0.23096753656864166,0.5069502592086792,0.18077316880226135
693,693,693,0.886048436164856,0.007762988097965717,0.9130473732948303,0.006071131676435471
65,65,65,0.8161476850509644,0.06503335386514664,0.8589383959770203,0.02145848609507084
131,131,131,0.8416357636451721,0.006567053962498903,0.8224225640296936,0.008834845386445522
43,43,43,0.6690534353256226,0.07450143992900848,0.5624915957450867,0.029982201755046844
543,543,543,0.8775075674057007,0.03706784546375275,0.7580482959747314,0.05450418218970299
439,439,982,0.5929104685783386,0.2815900146961212,0.44130009412765503,0.4272811710834503
643,643,836,0.6471487283706665,0.056291162967681885,0.10438612848520279,0.06828256696462631
723,723,723,0.5667800307273865,0.09863484650850296,0.4178083539009094,0.04598340019583702
544,544,544,0.9347337484359741,0.0023058808874338865,0.021320007741451263,0.01639559119939804
417,417,417,0.8828505277633667,0.0009118368616327643,0.8763779997825623,0.0007573891198262572
621,621,621,0.881046712398529,0.008536034263670444,0.882993221282959,0.009389634244143963
798,798,256,0.8387961983680725,0.013241852633655071,0.012375337071716785,0.010106442496180534
771,771,771,0.8825031518936157,0.0020933018531650305,0.8528459668159485,0.003552426816895604
798,798,798,0.8732349276542664,0.010210352949798107,0.24757379293441772,0.07821502536535263
813,813,813,0.8133776783943176,0.023320045322179794,0.6924839019775391,0.045197390019893646
39,39,39,0.8704774379730225,0.005912664346396923,0.8723652362823486,0.005160077009350061
680,680,680,0.7417082786560059,0.05118406563997269,0.04591822996735573,0.027487045153975487
956,956,956,0.8825679421424866,0.0005851307651028037,0.8331096768379211,0.0010565858101472259
593,593,593,0.47233423590660095,0.18131737411022186,0.26649996638298035,0.10036366432905197
674,674,674,0.9246569275856018,0.0013595543568953872,0.8894753456115723,0.0030945264734327793
679,679,679,0.8757703304290771,0.021973587572574615,0.8506678342819214,0.020463041961193085
561,561,561,0.9220316410064697,0.0011716516455635428,0.9168915748596191,0.0012684485409408808
860,860,860,0.8534514307975769,0.01887662522494793,0.8397534489631653,0.019298098981380463
111,111,111,0.9013268947601318,0.0007771319360472262,0.8848941326141357,0.0018435204401612282
216,216,216,0.8862603306770325,0.012989598326385021,0.8658716678619385,0.01302305143326521
465,465,465,0.8672167658805847,0.007608311716467142,0.840725302696228,0.00352096906863153
647,647,647,0.6963793635368347,0.044930681586265564,0.623981237411499,0.07625721395015717
396,396,396,0.8313813805580139,0.022358182817697525,0.8751651048660278,0.023210518062114716
267,267,267,0.9343377947807312,0.016212256625294685,0.9085069298744202,0.02665797621011734
35,35,35,0.8547563552856445,0.03854256123304367,0.8444647789001465,0.04107493534684181
812,812,812,0.8985819816589355,0.0006006821640767157,0.8925685882568359,0.014429538510739803
426,426,426,0.8896371722221375,0.001021354692056775,0.8779661059379578,0.001884073601104319
708,708,708,0.9024936556816101,0.012218478135764599,0.8327409029006958,0.017348015680909157
745,745,745,0.8770732879638672,0.001075597363524139,0.8459721207618713,0.001246091676875949
287,287,287,0.8648766279220581,0.0007789328810758889,0.8111321926116943,0.0012369195464998484
294,294,294,0.8470529317855835,0.0028016732539981604,0.7540392279624939,0.007502922788262367
20,20,20,0.851759672164917,0.0013762483140453696,0.8402921557426453,0.0010676922975108027
607,607,607,0.9096828699111938,0.00036282785004004836,0.8933218121528625,0.00046048531658016145
618,618,618,0.9483351707458496,0.005720954854041338,0.16808728873729706,0.031480822712183
497,497,497,0.7613934278488159,0.10091283917427063,0.5648986101150513,0.21044348180294037
598,598,526,0.6672797203063965,0.17577192187309265,0.034441810101270676,0.029415270313620567
299,299,299,0.8324592113494873,0.06234637647867203,0.8038505911827087,0.056810129433870316
560,560,560,0.8954521417617798,0.0008088350296020508,0.8728090524673462,0.002243960741907358
432,432,432,0.42789581418037415,0.17384347319602966,0.3286662697792053,0.14534123241901398
876,876,876,0.42397382855415344,0.3822373151779175,0.44324102997779846,0.37263694405555725
953,953,953,0.8919132351875305,0.0008978568366728723,0.9781529903411865,0.0005464392015710473
327,327,329,0.5799346566200256,0.1228577196598053,0.29640018939971924,0.09726932644844055
715,715,715,0.9122143387794495,0.0031780339777469635,0.8644137978553772,0.025252070277929306
234,234,234,0.8548230528831482,0.03503165394067764,0.8073045611381531,0.03301891312003136
228,228,228,0.8807758688926697,0.0008644268964417279,0.8769449591636658,0.0007276096730493009
864,864,864,0.8732599020004272,0.008990351110696793,0.748496413230896,0.020656399428844452
974,974,974,0.6967684626579285,0.05523429438471794,0.13272744417190552,0.07103968411684036
861,861,861,0.915386974811554,0.00145440804772079,0.8278722763061523,0.019068602472543716
965,965,965,0.7864506244659424,0.01629495806992054,0.7540032863616943,0.011557094752788544
982,982,982,0.8329110741615295,0.03453586623072624,0.8537973761558533,0.028663478791713715
590,590,590,0.84074467420578,0.011787804774940014,0.7662836909294128,0.01571480743587017
221,221,221,0.8329442143440247,0.004945660009980202,0.5618105530738831,0.0941343903541565
313,313,313,0.8460425138473511,0.008328165858983994,0.8247941732406616,0.01525472104549408
186,186,186,0.7809733152389526,0.06642094254493713,0.7514190673828125,0.10573767125606537
397,397,397,0.8644987940788269,0.0010586520656943321,0.8784966468811035,0.0009411037899553776
226,226,226,0.8104424476623535,0.05448759347200394,0.778669536113739,0.04442593455314636
286,286,286,0.8737891912460327,0.003348477417603135,0.8729251027107239,0.005082395393401384
148,148,148,0.35094285011291504,0.3495573103427887,0.46518662571907043,0.17452137172222137
153,153,153,0.5151495933532715,0.2242877185344696,0.6402462124824524,0.0905713140964508
450,450,450,0.8684226274490356,0.0021376991644501686,0.8434919118881226,0.0021729422733187675
621,621,621,0.8649884462356567,0.025296861305832863,0.8148941993713379,0.034355081617832184
384,384,384,0.8721034526824951,0.003292487468570471,0.8717744946479797,0.0031608918216079473
11,11,11,0.8714882731437683,0.0020332469139248133,0.4511213004589081,0.03737641125917435
195,195,245,0.6196401715278625,0.0950193703174591,0.39937278628349304,0.36284875869750977
448,448,448,0.9026885628700256,0.002478258451446891,0.8670845031738281,0.007698352448642254
295,295,295,0.7177004814147949,0.025700077414512634,0.2653519809246063,0.032638851553201675
590,590,590,0.7873424887657166,0.06624826043844223,0.7125623822212219,0.04281788319349289
546,546,518,0.816345751285553,0.05166056007146835,0.028120337054133415,0.013262619264423847
522,522,522,0.7601074576377869,0.09817542135715485,0.6524427533149719,0.1479554921388626
259,259,259,0.8932121396064758,0.016470594331622124,0.8698979616165161,0.018027136102318764
469,469,469,0.88205486536026,0.0019814244005829096,0.6701499223709106,0.00861944817006588
355,355,355,0.9089308381080627,0.0018540797755122185,0.9037502408027649,0.003318644827231765
750,750,750,0.5320955514907837,0.16807739436626434,0.3547743260860443,0.28930938243865967
292,292,292,0.861446738243103,0.0403507724404335,0.8107423186302185,0.03388812020421028
166,166,166,0.9394903779029846,0.0120621332898736,0.6946184635162354,0.038774143904447556
943,943,943,0.8541516661643982,0.004447908606380224,0.6790693998336792,0.014320808462798595
172,172,172,0.7038127779960632,0.02302766591310501,0.7144389152526855,0.029007093980908394
388,388,388,0.9138444662094116,0.002907108049839735,0.787132203578949,0.011626704595983028
258,258,258,0.8176394701004028,0.015836438164114952,0.765664279460907,0.011558963917195797
441,441,441,0.6444816589355469,0.04694567620754242,0.6652912497520447,0.05194651708006859
917,917,921,0.6290245056152344,0.1374080330133438,0.22628983855247498,0.22613032162189484
546,546,546,0.8767486214637756,0.008692634291946888,0.8536686301231384,0.013458909466862679
122,122,122,0.816611111164093,0.03312475234270096,0.6374799609184265,0.07388002425432205
495,495,495,0.8638514876365662,0.0017394045135006309,0.8621804714202881,0.0018551083048805594
290,290,290,0.6333097815513611,0.19093847274780273,0.4055537283420563,0.2794281840324402
341,341,341,0.7693666815757751,0.03973986208438873,0.42326176166534424,0.15942108631134033
777,777,777,0.8626749515533447,0.008455798961222172,0.8679957985877991,0.006084475200623274
753,753,753,0.8875575065612793,0.005678956396877766,0.9171002507209778,0.005854743532836437
677,677,623,0.4818441569805145,0.12039414048194885,0.14111992716789246,0.13110478222370148
907,907,507,0.43396449089050293,0.17686323821544647,0.3267926573753357,0.28162679076194763
82,82,82,0.8912481069564819,0.015087757259607315,0.8482457995414734,0.02273707650601864
654,654,654,0.815461277961731,0.04288553074002266,0.864065945148468,0.0159499142318964
777,777,777,0.8884856700897217,0.02311834692955017,0.876554548740387,0.019657423719763756
692,692,692,0.832229733467102,0.007651786785572767,0.8121729493141174,0.009386842139065266
898,898,727,0.5682358741760254,0.0657007098197937,0.2778990864753723,0.1073385626077652
905,905,905,0.7531623840332031,0.07946339249610901,0.2030027061700821,0.07864711433649063
19,19,19,0.8516382575035095,0.0008273551356978714,0.8263146877288818,0.0027536586858332157
524,524,524,0.651420533657074,0.24986377358436584,0.15409672260284424,0.1071779876947403
849,849,849,0.6962913870811462,0.12146935611963272,0.6512003540992737,0.13776901364326477
612,612,518,0.8984007835388184,0.0027459654957056046,0.02850162796676159,0.02062906324863434
939,939,939,0.8717758059501648,0.002627107547596097,0.8461434841156006,0.00414351187646389
372,372,372,0.9605985283851624,0.0031400416046380997,0.9108102321624756,0.008468677289783955
423,423,423,0.8704599738121033,0.013292494229972363,0.6285812854766846,0.047144565731287
731,731,731,0.7481089234352112,0.04459770396351814,0.6413038969039917,0.053232621401548386
598,598,598,0.8592444658279419,0.019397545605897903,0.7095865607261658,0.036903657019138336
43,43,43,0.84395432472229,0.008843190036714077,0.8215734362602234,0.014645855873823166
202,202,202,0.5635829567909241,0.0779152363538742,0.49264538288116455,0.18646694719791412
126,126,126,0.8837180733680725,0.0030084315221756697,0.3578172028064728,0.0064068748615682125
597,597,597,0.853995144367218,0.008238477632403374,0.8508153557777405,0.011548405513167381
24,24,24,0.8510320782661438,0.000656094984151423,0.7495766282081604,0.0014012183528393507
16,16,16,0.8988407254219055,0.0016113666351884604,0.873392641544342,0.00300186057575047
853,853,853,0.8691754937171936,0.0017225723713636398,0.8770291805267334,0.00242358585819602
433,433,433,0.7301455140113831,0.03206059709191322,0.7217026948928833,0.018399706110358238
237,237,237,0.8599764704704285,0.029492223635315895,0.7655860781669617,0.05567425861954689
59,59,59,0.7400831580162048,0.04350842535495758,0.5761240124702454,0.052966196089982986
398,398,398,0.872063934803009,0.001005629193969071,0.760918140411377,0.0061971829272806644
820,820,820,0.8769354820251465,0.0031534377485513687,0.8524455428123474,0.0034737808164209127
770,770,770,0.8516876697540283,0.0019978254567831755,0.8389053344726562,0.0018449686467647552
775,775,775,0.548673689365387,0.26223355531692505,0.5812205076217651,0.0540463849902153
19,19,19,0.8634824752807617,0.0012132085394114256,0.8136634230613708,0.002230381825938821
220,220,220,0.852948009967804,0.006610134616494179,0.8508679866790771,0.0061587984673678875
450,450,450,0.8422608375549316,0.0009664702229201794,0.7282015681266785,0.0014750355621799827
792,792,792,0.9151071906089783,0.007358774542808533,0.884283721446991,0.022054048255085945
384,384,384,0.9087833166122437,0.0017342976061627269,0.9049682021141052,0.0031432711984962225
165,165,165,0.6581696271896362,0.06316518038511276,0.4866882860660553,0.12308381497859955
648,648,648,0.903942883014679,0.021746300160884857,0.8694007396697998,0.03851013258099556
259,259,259,0.890479326248169,0.002229263773187995,0.8285616040229797,0.013421110808849335
204,204,204,0.45605042576789856,0.2124784141778946,0.3717944025993347,0.14061594009399414
775,775,589,0.2230198085308075,0.04652295634150505,0.056930869817733765,0.05542741343379021
993,993,993,0.9055451154708862,0.0009169172844849527,0.18488293886184692,0.01570833846926689
375,375,375,0.8682637810707092,0.008971873670816422,0.850151777267456,0.007522644009441137
379,379,518,0.9527392387390137,0.0022308232728391886,0.02152760699391365,0.019297918304800987
913,913,913,0.903502881526947,0.0010894224978983402,0.9235262870788574,0.0010356757557019591
20,20,20,0.8809114694595337,0.0009192490833811462,0.8441542387008667,0.0028286734595894814
598,598,598,0.6806621551513672,0.046946410089731216,0.06884559988975525,0.058447256684303284
223,223,223,0.9468066096305847,0.004574284888803959,0.8669583201408386,0.018074769526720047
649,649,649,0.8382185697555542,0.016034957021474838,0.5673903822898865,0.037798766046762466
53,53,53,0.8766019940376282,0.011958920396864414,0.8320662975311279,0.007210512645542622
868,868,868,0.8406643867492676,0.004111092537641525,0.5818366408348083,0.019911671057343483
78,78,78,0.8888719081878662,0.0006677006022073328,0.14530660212039948,0.00878271646797657
479,479,479,0.8772264719009399,0.007544102147221565,0.7808659672737122,0.03584388270974159
455,455,455,0.8323367238044739,0.0016159990336745977,0.8339896202087402,0.001715728547424078
718,718,718,0.5093007683753967,0.08304086327552795,0.3593793213367462,0.07676141709089279
332,332,332,0.8880169987678528,0.004333761520683765,0.87071293592453,0.005186235066503286
789,789,789,0.8419094085693359,0.04941423237323761,0.6827832460403442,0.11269566416740417
965,965,965,0.9203320741653442,0.011573008261620998,0.8965948820114136,0.014670292846858501
