ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
550,550,550,0.9108703136444092,0.0018074981635436416,0.8652209043502808,0.0037937373854219913
118,118,118,0.733353853225708,0.09389183670282364,0.6790517568588257,0.13982068002223969
47,47,47,0.87449049949646,0.000985504244454205,0.8636174201965332,0.0035370171535760164
983,983,983,0.7354973554611206,0.10544861108064651,0.8202622532844543,0.027850866317749023
803,803,803,0.8178161978721619,0.043394699692726135,0.5469317436218262,0.0716480240225792
454,454,624,0.6523541808128357,0.1923164278268814,0.5361701250076294,0.25776705145835876
32,32,32,0.8657310009002686,0.021805692464113235,0.8252620697021484,0.01968921348452568
418,418,418,0.8587507605552673,0.014621528796851635,0.8465173840522766,0.02241477183997631
175,175,175,0.7479150295257568,0.05081167817115784,0.7423691153526306,0.05260167643427849
275,275,275,0.8503099679946899,0.0035089789889752865,0.8142693638801575,0.004334424156695604
115,115,115,0.8425288200378418,0.006532913539558649,0.5648195147514343,0.034310296177864075
634,634,634,0.5891159772872925,0.06889016181230545,0.4504513740539551,0.0988001674413681
6,6,6,0.843968391418457,0.026461992412805557,0.8105624318122864,0.030342597514390945
650,650,650,0.9138360023498535,0.001771036651916802,0.6830497980117798,0.008012719452381134
316,316,316,0.8427377343177795,0.0018470922950655222,0.8105102777481079,0.0028109282720834017
271,271,271,0.9057618379592896,0.009570624679327011,0.7908679246902466,0.01534508727490902
385,385,101,0.5111281871795654,0.24125897884368896,0.3124207556247711,0.1623317301273346
858,858,858,0.820042073726654,0.016173915937542915,0.44821473956108093,0.0195846538990736
218,218,218,0.8344046473503113,0.023667598143219948,0.8043684959411621,0.03358842059969902
937,937,937,0.8930666446685791,0.0021076782140880823,0.8897451758384705,0.0033277354668825865
138,138,138,0.8369470238685608,0.0018066739430651069,0.7778055667877197,0.00271133566275239
177,177,177,0.8608633279800415,0.0337119922041893,0.820915162563324,0.03624049946665764
328,328,328,0.8441563844680786,0.004957200959324837,0.8071980476379395,0.009593711234629154
897,897,897,0.8313469886779785,0.003511949209496379,0.9043273329734802,0.002742394804954529
976,976,976,0.8200443387031555,0.06255090981721878,0.7750271558761597,0.026715165004134178
821,821,821,0.8386077880859375,0.04307285323739052,0.7985343337059021,0.05619009584188461
850,850,850,0.9200578331947327,0.003727787407115102,0.7818204164505005,0.004898634739220142
882,882,882,0.9173712730407715,0.0013974366011098027,0.9093580842018127,0.0013278514379635453
954,954,954,0.7122949957847595,0.12309185415506363,0.6765941381454468,0.09197718650102615
926,926,863,0.5790671110153198,0.09917895495891571,0.013491992838680744,0.010402137413620949
42,42,42,0.9516269564628601,0.005298870149999857,0.9170522689819336,0.020649228245019913
75,75,242,0.8484144806861877,0.010861578397452831,0.02458912692964077,0.017180120572447777
575,575,575,0.8549099564552307,0.0036892201751470566,0.7152941823005676,0.0055390577763319016
784,784,784,0.5935773253440857,0.06856516003608704,0.6045539975166321,0.05531430244445801
728,728,589,0.6237950921058655,0.07734154164791107,0.020731745287775993,0.016381774097681046
206,206,206,0.6878959536552429,0.20307229459285736,0.741560161113739,0.162433460354805
171,171,171,0.9024953842163086,0.015165267512202263,0.8437817096710205,0.02513175830245018
310,310,310,0.8709160089492798,0.0014157819095999002,0.8440496921539307,0.006164554040879011
557,557,557,0.7321367263793945,0.04194415360689163,0.8023203015327454,0.060878604650497437
853,853,853,0.9025777578353882,0.002971046371385455,0.8992385268211365,0.004721296485513449
770,770,770,0.8108486533164978,0.005543419625610113,0.768470287322998,0.006843597162514925
340,340,340,0.8402428030967712,0.0014480599202215672,0.8558306097984314,0.0011423144023865461
57,57,57,0.8819612860679626,0.006713168695569038,0.8615643978118896,0.005725173745304346
747,747,412,0.1284177303314209,0.11937052011489868,0.08495112508535385,0.07352569699287415
736,736,736,0.825069010257721,0.0015715602785348892,0.8429563641548157,0.0017676015850156546
758,758,758,0.9125775098800659,0.0047941915690898895,0.9179511070251465,0.0026706154458224773
215,215,215,0.9131883978843689,0.023455748334527016,0.8524702191352844,0.04280576482415199
124,124,124,0.899502158164978,0.019729651510715485,0.4531398415565491,0.07198392599821091
339,339,339,0.8854128122329712,0.0008410818409174681,0.900469958782196,0.0007849010289646685
