ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
58,58,69,0.6975090503692627,0.06417477875947952,0.025709891691803932,0.01962926983833313
544,544,544,0.7278167605400085,0.027251048013567924,0.1787491887807846,0.13467596471309662
534,534,534,0.9050639867782593,0.011976989917457104,0.8431599736213684,0.007034750655293465
385,385,385,0.7675907611846924,0.089634470641613,0.783105731010437,0.0556328147649765
927,927,927,0.8650684952735901,0.011638099327683449,0.9079498052597046,0.009567037224769592
223,223,223,0.9279509782791138,0.006606815382838249,0.46903905272483826,0.039554327726364136
824,824,824,0.6301844120025635,0.05501794442534447,0.5449433922767639,0.05416865646839142
7,7,7,0.7073389291763306,0.14724497497081757,0.666358232498169,0.1121475100517273
450,450,450,0.8810063004493713,0.002625055145472288,0.7954608798027039,0.0057767340913414955
183,183,183,0.8857603073120117,0.002289735246449709,0.9360124468803406,0.01434643566608429
334,334,334,0.8212388157844543,0.0011993885273113847,0.7768926024436951,0.0014122582506388426
430,430,430,0.7897940278053284,0.001441188738681376,0.8160033226013184,0.0013024836080148816
153,153,153,0.8411718606948853,0.02942928858101368,0.7625108957290649,0.04374619945883751
393,393,393,0.9008324146270752,0.006230262108147144,0.7478710412979126,0.008274467661976814
333,333,333,0.8705918788909912,0.0035316934809088707,0.627225399017334,0.007956786081194878
458,458,458,0.885559618473053,0.0018871866632252932,0.7135654091835022,0.005154245533049107
39,39,39,0.8888908624649048,0.0050650998018682,0.8825721144676208,0.0041483184322714806
392,392,392,0.8679322004318237,0.0019208420999348164,0.8649348616600037,0.0024886401370167732
95,95,95,0.8501417636871338,0.0030447181779891253,0.7732822299003601,0.007457411848008633
993,993,993,0.8482047915458679,0.0022313049994409084,0.8622469902038574,0.005495133809745312
971,971,971,0.9240460991859436,0.0008158317650668323,0.010152027942240238,0.006236677523702383
667,667,667,0.8710123896598816,0.03593474626541138,0.8323659300804138,0.057220928370952606
876,876,6,0.36011528968811035,0.23245148360729218,0.3476555645465851,0.1065773144364357
114,114,114,0.8828415870666504,0.004330792929977179,0.8115313649177551,0.009090665727853775
944,944,946,0.5167782306671143,0.30828186869621277,0.6569809913635254,0.1829630583524704
348,348,348,0.7661848664283752,0.005294608883559704,0.632699191570282,0.005340543109923601
358,358,358,0.6856638789176941,0.08473414182662964,0.7745368480682373,0.053776174783706665
471,471,471,0.8489277958869934,0.004204008262604475,0.8659389615058899,0.007008051034063101
738,738,738,0.8378119468688965,0.001403752830810845,0.8367069363594055,0.0018452000804245472
19,19,19,0.8849806785583496,0.0012142776977270842,0.4921552538871765,0.028716662898659706
198,198,198,0.6742978096008301,0.10332445800304413,0.5810410976409912,0.15557238459587097
777,777,777,0.7854989767074585,0.0596640519797802,0.7549444437026978,0.06379929929971695
566,566,439,0.8973238468170166,0.004729520529508591,0.2117307037115097,0.04439267888665199
136,136,136,0.8793341517448425,0.003558308584615588,0.838911235332489,0.006608608178794384
245,245,245,0.9292936325073242,0.003267979482188821,0.8612257838249207,0.005972737446427345
757,757,757,0.803176760673523,0.04311036318540573,0.7166972756385803,0.09682534635066986
948,948,948,0.731497585773468,0.1195366382598877,0.47677069902420044,0.05269245803356171
189,189,189,0.8860971331596375,0.02157609723508358,0.5581605434417725,0.10865385830402374
820,820,820,0.7731645703315735,0.018564488738775253,0.7112313508987427,0.04437364265322685
85,85,85,0.8889850378036499,0.0036732268054038286,0.8457251191139221,0.009111828170716763
379,379,379,0.7223264575004578,0.052438072860240936,0.6314021348953247,0.059366945177316666
554,554,554,0.8597507476806641,0.009679083712399006,0.9273563623428345,0.009738451801240444
660,660,660,0.865612804889679,0.024252714589238167,0.831356406211853,0.015649868175387383
227,227,227,0.5291576385498047,0.09505286812782288,0.2509719729423523,0.22154611349105835
215,215,215,0.7654784917831421,0.09874745458364487,0.602203905582428,0.1447073370218277
986,986,986,0.8931406140327454,0.00030069058993831277,0.6953260898590088,0.007976812310516834
394,394,394,0.8918426036834717,0.0016804443439468741,0.9216600656509399,0.003981458954513073
62,62,62,0.7187693119049072,0.06225118041038513,0.6294235587120056,0.08729933947324753
199,199,199,0.9179156422615051,0.01896033249795437,0.7892629504203796,0.03280138596892357
314,314,314,0.8095558285713196,0.001327983452938497,0.7790056467056274,0.003392073791474104
615,615,615,0.8800913095474243,0.0034491338301450014,0.8106613159179688,0.014387104660272598
953,953,953,0.8715198040008545,0.0073392014019191265,0.7148670554161072,0.019043613225221634
616,616,616,0.8924827575683594,0.0033878020476549864,0.5719557404518127,0.024359067901968956
844,844,844,0.9331027865409851,0.004143148194998503,0.34721454977989197,0.06654920428991318
886,886,886,0.8770209550857544,0.0029635003302246332,0.7579155564308167,0.005473265890032053
788,788,788,0.9043651223182678,0.003930381964892149,0.8977028727531433,0.002342507941648364
483,483,483,0.7803884148597717,0.05932042375206947,0.7548601627349854,0.06107097864151001
922,922,922,0.8168651461601257,0.028059929609298706,0.7551096677780151,0.01558840274810791
75,75,75,0.8434836864471436,0.019590869545936584,0.7922014594078064,0.03554977849125862
848,848,848,0.5946868658065796,0.12494347244501114,0.39640334248542786,0.09322157502174377
789,789,789,0.5530304908752441,0.05734533444046974,0.82599276304245,0.060832004994153976
503,503,503,0.864808976650238,0.003919218201190233,0.48412925004959106,0.06847769021987915
50,50,50,0.6828301548957825,0.16117842495441437,0.7008036375045776,0.1239556148648262
512,512,512,0.9278351664543152,0.005743671674281359,0.8520597815513611,0.01465689204633236
54,54,54,0.6727265119552612,0.041848231106996536,0.2837662696838379,0.15945003926753998
902,902,902,0.9022756218910217,0.011988160200417042,0.8850235342979431,0.013999479822814465
794,794,794,0.8782219290733337,0.007399510592222214,0.7390496730804443,0.02061368338763714
637,637,637,0.8273250460624695,0.008926057256758213,0.6058454513549805,0.02141615003347397
336,336,336,0.762215793132782,0.013991684652864933,0.7713385224342346,0.018297715112566948
641,641,641,0.8446572422981262,0.007734525017440319,0.23553673923015594,0.009059397503733635
458,458,458,0.896747350692749,0.0019053381402045488,0.7798255681991577,0.0055373902432620525
105,105,105,0.8421762585639954,0.0033178620506078005,0.843658447265625,0.00277378736063838
94,94,94,0.9140682220458984,0.0007604347192682326,0.6671309471130371,0.004467493388801813
6,6,6,0.7758831977844238,0.08431112766265869,0.8553433418273926,0.09739778190851212
848,848,848,0.43713927268981934,0.1811533272266388,0.33775919675827026,0.09634464979171753
610,610,610,0.8585429191589355,0.011284153908491135,0.8454160690307617,0.01096456777304411
814,814,814,0.9017103910446167,0.002519240602850914,0.8397902846336365,0.009008684195578098
800,800,800,0.9019494652748108,0.0005851270980201662,0.8783718943595886,0.0017443746328353882
598,598,598,0.5501357316970825,0.1686655730009079,0.47862863540649414,0.0779728963971138
532,532,532,0.8253538608551025,0.012228181585669518,0.7375785708427429,0.008098483085632324
871,871,871,0.871297299861908,0.020338816568255424,0.8686528205871582,0.034258171916007996
434,434,434,0.7771841883659363,0.047296974807977676,0.8024033904075623,0.030790546908974648
535,535,535,0.8868803977966309,0.02062118612229824,0.7948101162910461,0.007187413517385721
1,1,1,0.884651243686676,0.0011892045149579644,0.8015865683555603,0.01587020978331566
111,111,111,0.7375274896621704,0.018837453797459602,0.07978102564811707,0.032844655215740204
185,185,185,0.7903304100036621,0.04441305249929428,0.753300666809082,0.056066758930683136
79,79,79,0.7525830268859863,0.0071813790127635,0.881949782371521,0.002061743289232254
4,4,4,0.8948280811309814,0.00355458352714777,0.8773437142372131,0.004610872361809015
601,601,601,0.7178704738616943,0.16514500975608826,0.5961418747901917,0.24326343834400177
364,364,364,0.8395379781723022,0.0007210570038296282,0.7579666972160339,0.0034456299617886543
468,468,468,0.825753927230835,0.0523977130651474,0.7904818654060364,0.05212274566292763
920,920,920,0.8421427011489868,0.002906913636252284,0.7931780219078064,0.0049321758560836315
828,828,828,0.8674047589302063,0.006525070872157812,0.8935006856918335,0.0015074345283210278
974,974,974,0.5785002112388611,0.25734058022499084,0.43803635239601135,0.265604704618454
