ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
674,674,674,0.7144041061401367,0.04177349805831909,0.5127652883529663,0.05538778379559517
221,221,221,0.6710929870605469,0.08516526967287064,0.7633779644966125,0.04203268513083458
90,90,90,0.8836355209350586,0.0012088995426893234,0.2529318630695343,0.021782267838716507
584,584,584,0.8722521066665649,0.006826232187449932,0.8536775708198547,0.007231409661471844
259,259,259,0.919576108455658,0.00637583713978529,0.6523120999336243,0.01299209427088499
228,228,228,0.9188693165779114,0.0013529444113373756,0.897204577922821,0.002767280675470829
235,235,235,0.9314368963241577,0.004718214739114046,0.8776752948760986,0.007455530576407909
1,1,1,0.8741739392280579,0.0020414977334439754,0.8878082633018494,0.003397879423573613
775,775,775,0.9022913575172424,0.0013126720441505313,0.9085235595703125,0.0009692604071460664
40,40,40,0.6359875798225403,0.2708463668823242,0.6314153075218201,0.22967717051506042
85,85,85,0.8719348311424255,0.008889206685125828,0.796600341796875,0.012714470736682415
27,27,27,0.8389796614646912,0.033210210502147675,0.8501904606819153,0.028167154639959335
173,173,173,0.668438732624054,0.08957673609256744,0.7730401158332825,0.059317443519830704
294,294,294,0.869097113609314,0.0020791986025869846,0.8134032487869263,0.003883976489305496
518,518,518,0.8372715711593628,0.0045339432545006275,0.7711430191993713,0.003351076040416956
712,712,712,0.9065709710121155,0.0013403980992734432,0.8085263967514038,0.003251889022067189
81,81,288,0.7450910210609436,0.017707068473100662,0.04973699524998665,0.028472593054175377
576,576,576,0.8585238456726074,0.0005966310272924602,0.8615511059761047,0.0007052860455587506
857,857,857,0.8821651339530945,0.0008370072464458644,0.8237435221672058,0.01430775411427021
425,425,425,0.7678206562995911,0.04740867763757706,0.8067342042922974,0.03229507431387901
886,886,886,0.8854002952575684,0.0010816141730174422,0.963114321231842,0.0006312315817922354
600,600,677,0.377218097448349,0.33722299337387085,0.4014754295349121,0.207111194729805
625,625,625,0.8898464441299438,0.007060001138597727,0.449955552816391,0.10388937592506409
755,755,517,0.45759376883506775,0.3599379062652588,0.3599392771720886,0.3436168432235718
359,359,359,0.5042464137077332,0.3296726644039154,0.4980291724205017,0.3018873631954193
214,214,214,0.7980800867080688,0.0675225704908371,0.7386601567268372,0.08348539471626282
289,289,289,0.7528599500656128,0.053017619997262955,0.7339418530464172,0.054215312004089355
91,91,91,0.8893483877182007,0.0016144359251484275,0.8912431001663208,0.0030503044836223125
589,589,589,0.84885573387146,0.0015158328460529447,0.8284649848937988,0.0023248116485774517
790,790,790,0.9464485049247742,0.004094365518540144,0.7618208527565002,0.012441580183804035
268,268,268,0.8452683687210083,0.01839185133576393,0.8590596318244934,0.002618080470710993
348,348,349,0.43312105536460876,0.42443355917930603,0.6417416334152222,0.20093511044979095
351,351,351,0.9001622200012207,0.004266159608960152,0.9150082468986511,0.004269520286470652
424,424,423,0.40068840980529785,0.3076745569705963,0.19913515448570251,0.0918605849146843
527,527,508,0.552278995513916,0.07695871591567993,0.033284179866313934,0.0328589528799057
299,299,299,0.5587261915206909,0.22932736575603485,0.4358801543712616,0.21838617324829102
921,921,921,0.6550714373588562,0.08497651666402817,0.2879906892776489,0.09215759485960007
52,52,52,0.8279930353164673,0.03020104579627514,0.6155051589012146,0.059208326041698456
508,508,527,0.3701740503311157,0.20297592878341675,0.23109140992164612,0.182810440659523
94,94,94,0.8739210367202759,0.0011046085273846984,0.8492228388786316,0.0016037891618907452
952,952,952,0.49060484766960144,0.35296595096588135,0.5484692454338074,0.11028674989938736
877,877,877,0.45129916071891785,0.3100104331970215,0.48619401454925537,0.08703327178955078
832,832,832,0.8850383758544922,0.005506554152816534,0.8951938152313232,0.004496237263083458
774,774,774,0.7447538375854492,0.0947185605764389,0.7716829180717468,0.04905742034316063
509,509,509,0.90485018491745,0.0017955363728106022,0.7769837379455566,0.014602942392230034
508,508,508,0.9082188606262207,0.015483476221561432,0.9030608534812927,0.012668265961110592
220,220,220,0.8391945362091064,0.008504744619131088,0.8460168242454529,0.007414618041366339
591,591,549,0.8476362228393555,0.01834358088672161,0.32225126028060913,0.16284973919391632
267,267,267,0.8496314883232117,0.05662333220243454,0.5653765201568604,0.10187434405088425
588,588,588,0.7461197972297668,0.061184413731098175,0.7076863646507263,0.0566854365170002
996,996,996,0.8603382706642151,0.00971380528062582,0.5685589909553528,0.03596922382712364
173,173,173,0.8641398549079895,0.010788816958665848,0.8431854844093323,0.017567645758390427
874,874,874,0.8819056153297424,0.011928844265639782,0.9164326786994934,0.013047102838754654
20,20,20,0.9192672967910767,0.0005304495571181178,0.8864595890045166,0.0006292236503213644
387,387,387,0.894740641117096,0.003474490949884057,0.8787590861320496,0.003689015517011285
23,23,23,0.8690536618232727,0.004383282735943794,0.8172085881233215,0.009713851846754551
793,793,793,0.7658421993255615,0.0247225109487772,0.816146731376648,0.008050416596233845
476,476,476,0.907091498374939,0.00044971969327889383,0.9218457937240601,0.0010131202870979905
540,540,540,0.8909212350845337,0.003984236624091864,0.8379426598548889,0.0036551915109157562
895,895,895,0.5285288691520691,0.19733574986457825,0.5330405831336975,0.13258454203605652
149,149,149,0.9024330377578735,0.002261767629534006,0.8936763405799866,0.004304088652133942
362,362,362,0.8339986801147461,0.010076824575662613,0.22626619040966034,0.0868077352643013
255,255,255,0.8988823890686035,0.011693019419908524,0.8069449067115784,0.01762198470532894
404,404,404,0.8472826480865479,0.04240335896611214,0.8892233967781067,0.02559252828359604
604,604,604,0.9029280543327332,0.000992972170934081,0.82573401927948,0.0014172077644616365
33,33,33,0.8861865997314453,0.03958470746874809,0.8744533061981201,0.028047334402799606
86,86,341,0.6150413751602173,0.18309146165847778,0.029918529093265533,0.018907062709331512
712,712,712,0.5610063076019287,0.23136480152606964,0.5436720848083496,0.04620958864688873
269,269,269,0.7284983992576599,0.11400506645441055,0.43730059266090393,0.07599633932113647
602,602,602,0.5094876885414124,0.22391849756240845,0.663288950920105,0.10012846440076828
230,230,230,0.6155146360397339,0.23643043637275696,0.47677096724510193,0.3195411264896393
644,644,644,0.9159532189369202,0.002354575088247657,0.8869360089302063,0.0036097608972340822
507,507,507,0.9250114560127258,0.011394845321774483,0.8234837055206299,0.021562673151493073
738,738,738,0.8763434290885925,0.004089612979441881,0.7255171537399292,0.005628782324492931
158,158,158,0.8337791562080383,0.0332011878490448,0.7464724183082581,0.06689108908176422
372,372,372,0.8036268949508667,0.031706951558589935,0.8067395091056824,0.028426477685570717
408,408,408,0.8818755149841309,0.0060086739249527454,0.7969372272491455,0.010206624865531921
421,421,421,0.8261461853981018,0.021293647587299347,0.6876605749130249,0.0607902966439724
252,252,252,0.7434112429618835,0.025783389806747437,0.7573919892311096,0.0397636815905571
653,653,653,0.905709981918335,0.0010172140318900347,0.9052420258522034,0.0010039546759799123
212,212,212,0.8627551198005676,0.008517158217728138,0.8079468011856079,0.019859714433550835
887,887,887,0.9024132490158081,0.0028432232793420553,0.8096461892127991,0.01621874049305916
607,607,607,0.890315055847168,0.0006034628604538739,0.9284704327583313,0.00041849020635709167
476,476,476,0.8770021200180054,0.000620155013166368,0.8467662930488586,0.0012772054178640246
145,145,145,0.8740163445472717,0.002143638674169779,0.9417517781257629,0.0010626785224303603
869,869,869,0.7773589491844177,0.010086285881698132,0.7882950901985168,0.006851877085864544
159,159,159,0.9226977825164795,0.0036276911851018667,0.7857484221458435,0.014051270671188831
56,56,56,0.8748688101768494,0.022604795172810555,0.8414190411567688,0.015753084793686867
57,57,57,0.8493537306785583,0.0032996912486851215,0.8421812057495117,0.0029200029093772173
765,765,765,0.8704063892364502,0.0013086394174024463,0.8798067569732666,0.0010688677430152893
798,798,798,0.39755457639694214,0.37547534704208374,0.32061052322387695,0.2943502366542816
544,544,544,0.8455411791801453,0.014944462105631828,0.5988574028015137,0.03573489561676979
642,642,865,0.40387988090515137,0.1732839196920395,0.5923013091087341,0.2115059792995453
694,694,694,0.8297483325004578,0.0013135813642293215,0.8402323722839355,0.006176326423883438
643,643,643,0.8303760290145874,0.013586064800620079,0.6526187658309937,0.052724216133356094
488,488,488,0.9149691462516785,0.003370626363903284,0.8867260813713074,0.004957592114806175
518,518,518,0.8790336847305298,0.005160568747669458,0.7141076326370239,0.014821995981037617
134,134,134,0.8631231188774109,0.0007594751659780741,0.8441216349601746,0.0015347093576565385
