ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
891,891,891,0.8501941561698914,0.0036882597487419844,0.8479825258255005,0.002420507138594985
642,642,642,0.8127447962760925,0.02360839955508709,0.1193632259964943,0.0991675853729248
910,910,910,0.9191824793815613,0.00925743393599987,0.48337534070014954,0.023501094430685043
989,989,989,0.8191025853157043,0.0008369670249521732,0.83209228515625,0.0013780262088403106
695,695,695,0.8259676098823547,0.030588924884796143,0.8525773882865906,0.03898636996746063
466,466,466,0.8970267176628113,0.0014381732326000929,0.8542993664741516,0.00400110799819231
509,509,509,0.8714507222175598,0.0026724522467702627,0.8725625872612,0.004929517395794392
228,228,228,0.9195776581764221,0.0025026274379342794,0.882728636264801,0.0012559264432638884
24,24,24,0.9180192351341248,0.00029528822051361203,0.876684308052063,0.0005269536632113159
800,800,800,0.8727174997329712,0.001603790558874607,0.8716707229614258,0.0016822005854919553
712,712,712,0.4025251567363739,0.1238933876156807,0.6639329195022583,0.05286647751927376
566,566,566,0.8658106327056885,0.0020707305520772934,0.854455828666687,0.002263166941702366
2,2,2,0.8117439150810242,0.04111551120877266,0.8352894186973572,0.03225615993142128
189,189,189,0.6666986346244812,0.15312403440475464,0.7122712135314941,0.11056460440158844
70,70,70,0.8921587467193604,0.0006953199626877904,0.8760018944740295,0.0009178979671560228
457,457,457,0.8389026522636414,0.008294560946524143,0.7769317030906677,0.013092410750687122
736,736,736,0.8609466552734375,0.0023545604199171066,0.8866690397262573,0.0016252389177680016
875,875,875,0.8545718193054199,0.02141707018017769,0.7252187728881836,0.021759312599897385
338,338,338,0.42856910824775696,0.17286381125450134,0.5929954051971436,0.09100481867790222
219,219,219,0.7370503544807434,0.018951786682009697,0.6482031345367432,0.03382927551865578
490,490,490,0.8419212698936462,0.020341837778687477,0.8150670528411865,0.025811608880758286
206,206,206,0.7781616449356079,0.042228199541568756,0.5804411172866821,0.07465104758739471
214,214,244,0.3494716286659241,0.17035013437271118,0.06983839720487595,0.051753930747509
580,580,580,0.8840055465698242,0.0011172067606821656,0.8931645154953003,0.0037658067885786295
707,707,707,0.8719687461853027,0.006320741027593613,0.6905890703201294,0.015123432502150536
117,117,117,0.8476344347000122,0.002017111284658313,0.7796075940132141,0.004782308824360371
948,948,948,0.8942293524742126,0.0013527276460081339,0.8550029993057251,0.002547653391957283
726,726,726,0.8858311772346497,0.0009423586307093501,0.8312608599662781,0.0018811144400388002
220,220,220,0.9139681458473206,0.004184392746537924,0.872693657875061,0.015553358942270279
592,592,592,0.8981946110725403,0.000455504166893661,0.8790216445922852,0.0007370149251073599
462,462,462,0.8547572493553162,0.02155928872525692,0.6557676792144775,0.06739623099565506
235,235,235,0.8546966314315796,0.02480716072022915,0.9133524298667908,0.019050445407629013
492,492,492,0.8157738447189331,0.01667669788002968,0.8383234143257141,0.006771871820092201
547,547,547,0.7558474540710449,0.04509539529681206,0.7899267077445984,0.05280284211039543
606,606,606,0.8611143231391907,0.004573282320052385,0.26906830072402954,0.1022760272026062
842,842,842,0.9092904329299927,0.009746687486767769,0.4514862298965454,0.02938995137810707
967,967,967,0.8485352993011475,0.020985072478652,0.6690737009048462,0.02242504619061947
854,854,905,0.44151628017425537,0.15284398198127747,0.14425310492515564,0.05913384258747101
170,170,170,0.6915456652641296,0.09519818425178528,0.7231969237327576,0.0933246910572052
742,742,742,0.75120609998703,0.12650282680988312,0.44448399543762207,0.37172186374664307
16,16,16,0.9381822347640991,0.003108932403847575,0.6315062046051025,0.019573375582695007
535,535,535,0.8717146515846252,0.0015627669636160135,0.9073552489280701,0.002215314656496048
790,790,790,0.8586640954017639,0.028293749317526817,0.6996380686759949,0.02055279165506363
194,194,194,0.9325762391090393,0.008042817004024982,0.7629982233047485,0.017924483865499496
546,546,546,0.7414516806602478,0.03588690981268883,0.729539155960083,0.019289594143629074
179,179,179,0.6065759062767029,0.12577500939369202,0.4372013807296753,0.13313081860542297
258,258,258,0.5948446989059448,0.12692761421203613,0.6206979751586914,0.028355522081255913
355,355,355,0.9045510292053223,0.0009319654782302678,0.781351625919342,0.007841373793780804
585,585,916,0.49293169379234314,0.142075315117836,0.7109978795051575,0.020601334050297737
349,349,349,0.6545791625976562,0.21764583885669708,0.6758302450180054,0.1625249683856964
611,611,611,0.9051369428634644,0.0009044159087352455,0.9131933450698853,0.0008918754756450653
306,306,306,0.8886740207672119,0.006080091930925846,0.8872206211090088,0.005412116181105375
25,25,25,0.8722435832023621,0.013316839933395386,0.8761995434761047,0.011747363954782486
929,929,929,0.8448127508163452,0.0014844234101474285,0.852341890335083,0.001547916210256517
302,302,302,0.7913774251937866,0.08717659115791321,0.8467574119567871,0.059898730367422104
142,142,142,0.8434189558029175,0.0045245043002069,0.794498860836029,0.09918121993541718
110,110,110,0.876097559928894,0.002187031554058194,0.8775941133499146,0.0034730571787804365
651,651,651,0.847670316696167,0.0031134539749473333,0.813094973564148,0.00274077570065856
729,729,729,0.7300111651420593,0.014051411300897598,0.8191685676574707,0.015256030485033989
716,716,716,0.8481712341308594,0.02782595530152321,0.8709879517555237,0.0254835095256567
540,540,540,0.8909212350845337,0.003984236624091864,0.521021842956543,0.02661580964922905
354,354,354,0.8296846747398376,0.010439736768603325,0.7681584358215332,0.01692376658320427
388,388,388,0.8610976934432983,0.0019928396213799715,0.8196573853492737,0.0027162611950188875
690,690,690,0.6796080470085144,0.13737666606903076,0.683868944644928,0.1161210760474205
63,63,63,0.8622835874557495,0.0016354528488591313,0.8018582463264465,0.00421216432005167
348,348,348,0.8833730816841125,0.0019400188466534019,0.8948158621788025,0.002300193067640066
383,383,383,0.6187456846237183,0.22249464690685272,0.024993425235152245,0.02059081383049488
938,938,938,0.8951725363731384,0.0013782018795609474,0.726169764995575,0.00898324977606535
726,726,642,0.38042977452278137,0.365241140127182,0.5243584513664246,0.042219337075948715
253,253,253,0.5362896919250488,0.16962134838104248,0.4748654365539551,0.12201136350631714
81,81,81,0.6802496910095215,0.030740030109882355,0.6328158974647522,0.04496503621339798
598,598,598,0.6672797203063965,0.17577192187309265,0.3970874547958374,0.26651373505592346
721,721,721,0.886961817741394,0.0015664736274629831,0.8776546120643616,0.002035615500062704
297,297,297,0.8962998390197754,0.002525604097172618,0.8229660987854004,0.005907542537897825
481,481,481,0.7085657715797424,0.032098494470119476,0.5081537961959839,0.09425617754459381
332,332,332,0.8764564990997314,0.0074240341782569885,0.8810845613479614,0.008170351386070251
382,382,382,0.7427389621734619,0.06686964631080627,0.7191269993782043,0.08493803441524506
803,803,803,0.8187270164489746,0.008743512444198132,0.6961895823478699,0.008077699691057205
252,252,252,0.5703361630439758,0.19121430814266205,0.6762052774429321,0.06732552498579025
198,198,198,0.5930264592170715,0.16819608211517334,0.4880959391593933,0.21705971658229828
99,99,99,0.8617861866950989,0.0030776793137192726,0.8627020120620728,0.0035669871140271425
328,328,973,0.35879430174827576,0.27426111698150635,0.2587903141975403,0.13949452340602875
775,775,775,0.8975836634635925,0.0030676694586873055,0.920290470123291,0.0039046751335263252
454,454,453,0.64936763048172,0.1829860359430313,0.4424615800380707,0.32515332102775574
349,349,349,0.5478958487510681,0.34193676710128784,0.49747923016548157,0.3190987706184387
394,394,394,0.8918426036834717,0.0016804443439468741,0.8773432970046997,0.024072492495179176
771,771,771,0.8674694299697876,0.012256097048521042,0.5207394957542419,0.011024711653590202
470,470,619,0.6635975241661072,0.11534828692674637,0.31965145468711853,0.1576865315437317
368,368,368,0.8951017260551453,0.0038738723378628492,0.8938113451004028,0.010725694708526134
9,9,9,0.8509958386421204,0.0010291938669979572,0.7566586136817932,0.0015180639456957579
675,675,675,0.9038367867469788,0.004359980579465628,0.8074951171875,0.01702844724059105
728,728,281,0.5025460720062256,0.19806157052516937,0.2420436590909958,0.17659224569797516
501,501,501,0.9305445551872253,0.0011476119980216026,0.7632263898849487,0.021747156977653503
476,476,476,0.8638424277305603,0.0024515176191926003,0.8899737000465393,0.0011361787328496575
765,765,765,0.9195153713226318,0.0009972922271117568,0.8928046822547913,0.002198224887251854
306,306,306,0.8795135021209717,0.003275587223470211,0.8935888409614563,0.00521061709150672
968,968,968,0.7939870357513428,0.04754349961876869,0.6753275394439697,0.09532753378152847
472,472,472,0.8605497479438782,0.004475906491279602,0.9015054106712341,0.0038678860291838646
612,612,612,0.9128419160842896,0.0011952435597777367,0.27760112285614014,0.007150591816753149
152,152,152,0.8680256009101868,0.013232761062681675,0.7723562121391296,0.03158724680542946
357,357,357,0.9617617130279541,0.006347394082695246,0.5969772934913635,0.040950410068035126
647,647,647,0.689194917678833,0.10522304475307465,0.6719840168952942,0.11447890102863312
766,766,766,0.8793524503707886,0.0023810151033103466,0.858392596244812,0.0037057490553706884
265,265,265,0.49552372097969055,0.35694095492362976,0.47365355491638184,0.3667255938053131
553,553,553,0.8880794048309326,0.0055073332041502,0.5498778223991394,0.09289038926362991
385,385,385,0.7064517140388489,0.1576249748468399,0.5862552523612976,0.25131750106811523
18,18,18,0.8793548345565796,0.0014237454161047935,0.9366376399993896,0.0019734168890863657
12,12,12,0.8990375995635986,0.003598059294745326,0.7886339426040649,0.008893993683159351
793,793,433,0.6507748961448669,0.133270725607872,0.44488298892974854,0.06229925900697708
986,986,986,0.8905794024467468,0.0003069281519856304,0.874783992767334,0.00038804978248663247
854,854,854,0.8935291767120361,0.011679835617542267,0.8116849660873413,0.023130327463150024
582,582,582,0.9170099496841431,0.006582597736269236,0.8678790330886841,0.0038676345720887184
888,888,888,0.9369586706161499,0.002744066994637251,0.8440660834312439,0.03914160281419754
364,364,364,0.8613488674163818,0.003803054103627801,0.7689634561538696,0.004887297749519348
312,312,312,0.7830026149749756,0.03067898564040661,0.7393336892127991,0.03507930040359497
66,66,66,0.6309952735900879,0.26236751675605774,0.6423556804656982,0.22387264668941498
59,59,59,0.8812812566757202,0.03405687212944031,0.8396425247192383,0.05391693860292435
668,668,668,0.9081002473831177,0.007313371170312166,0.7360877394676208,0.057255975902080536
339,339,339,0.8847819566726685,0.004762455355376005,0.6998775601387024,0.007779677398502827
243,243,243,0.8625881671905518,0.02082267962396145,0.5431365370750427,0.1408916413784027
738,738,738,0.8559823036193848,0.007660568226128817,0.34702250361442566,0.006685676984488964
930,930,930,0.3943072259426117,0.1406581550836563,0.2154468148946762,0.15984994173049927
647,647,647,0.9051652550697327,0.002041650703176856,0.8549882769584656,0.002788417274132371
99,99,99,0.8834969997406006,0.0016331676160916686,0.833129346370697,0.0035801806952804327
578,578,578,0.805246889591217,0.056552495807409286,0.8795178532600403,0.04663761705160141
836,836,836,0.37348195910453796,0.3315451443195343,0.28659355640411377,0.2121349722146988
867,867,867,0.9031585454940796,0.030997008085250854,0.7627659440040588,0.04198716953396797
654,654,654,0.8891211152076721,0.03251064941287041,0.8024208545684814,0.036397263407707214
859,859,859,0.8809426426887512,0.006363734602928162,0.871778666973114,0.008428441360592842
460,460,460,0.921737551689148,0.002841508947312832,0.8479548692703247,0.008103249594569206
677,677,677,0.8933663368225098,0.008199529722332954,0.08373723924160004,0.03833863511681557
317,317,317,0.8729785680770874,0.0035139773972332478,0.805759072303772,0.007099716458469629
269,269,270,0.694247841835022,0.08985176682472229,0.11644326150417328,0.11367092281579971
97,97,97,0.8682698607444763,0.0013775847619399428,0.845522940158844,0.0018380109686404467
60,60,60,0.8949142694473267,0.0038239159621298313,0.8506231307983398,0.008019191212952137
487,487,487,0.6957494020462036,0.060512930154800415,0.3993944525718689,0.04136227071285248
894,894,894,0.8620014190673828,0.023062873631715775,0.6943494081497192,0.021176084876060486
987,987,987,0.7288539409637451,0.1532582938671112,0.647454559803009,0.17772632837295532
515,515,515,0.8334603309631348,0.06884324550628662,0.816866397857666,0.08557809144258499
248,248,248,0.616885781288147,0.13514788448810577,0.5224583148956299,0.16254083812236786
337,337,337,0.9018845558166504,0.011859690770506859,0.7800842523574829,0.03605791553854942
872,872,872,0.8388260006904602,0.003978023771196604,0.7387499213218689,0.009998250752687454
537,537,537,0.8645804524421692,0.01223803497850895,0.8726959228515625,0.01229359395802021
14,14,14,0.8889758586883545,0.0014595199609175324,0.8172275424003601,0.0022453919518738985
668,668,668,0.9294466376304626,0.006464102771133184,0.9194673895835876,0.014456461183726788
12,12,12,0.8899779319763184,0.0037891482934355736,0.7765617370605469,0.008867734111845493
295,295,295,0.8361614346504211,0.016633400693535805,0.7816420197486877,0.013954555615782738
130,130,130,0.8718475699424744,0.0004657542158383876,0.8947498202323914,0.0009134641150012612
955,955,955,0.8637831211090088,0.0016134644392877817,0.7698853015899658,0.006435135845094919
665,665,665,0.8994162678718567,0.013939925469458103,0.8300788998603821,0.061132561415433884
528,528,528,0.870610773563385,0.0036554744001477957,0.6952532529830933,0.00826070737093687
443,443,443,0.8676744699478149,0.0009101030882447958,0.8117626905441284,0.0023089232854545116
821,821,821,0.8802079558372498,0.011111690662801266,0.5264167189598083,0.03265456482768059
303,303,303,0.8574830889701843,0.014128340408205986,0.8008503317832947,0.021887922659516335
135,135,135,0.8927544355392456,0.0005824468680657446,0.8868926167488098,0.0005601199809461832
745,745,745,0.8853464722633362,0.0019387515494599938,0.8466905951499939,0.020728405565023422
469,469,469,0.88205486536026,0.0019814244005829096,0.8913666605949402,0.004802771378308535
35,35,35,0.8947187066078186,0.025855455547571182,0.7638369202613831,0.06582425534725189
201,201,201,0.8992462754249573,0.0020969375036656857,0.91669100522995,0.005184665787965059
352,352,352,0.7868859767913818,0.05768543854355812,0.766221284866333,0.049598339945077896
326,326,326,0.8938578367233276,0.002415756694972515,0.8468422889709473,0.002805534517392516
309,309,309,0.8192752003669739,0.015667082741856575,0.4222358167171478,0.08587449043989182
905,905,905,0.8783110976219177,0.012299289926886559,0.8011629581451416,0.011620639823377132
614,614,614,0.8165353536605835,0.011909984983503819,0.41398149728775024,0.04954846575856209
927,927,927,0.8891918063163757,0.0018926162738353014,0.8798872828483582,0.002081923419609666
878,878,878,0.7885297536849976,0.10698721557855606,0.7420112490653992,0.12484178692102432
670,670,670,0.7404997944831848,0.1225900948047638,0.7865153551101685,0.08733397722244263
913,913,913,0.7315913438796997,0.037881556898355484,0.47239190340042114,0.11707638949155807
120,120,120,0.8585447669029236,0.010298842564225197,0.8164964914321899,0.031488124281167984
468,468,468,0.9033023118972778,0.004192834720015526,0.8850316405296326,0.007555122021585703
292,292,292,0.7623471021652222,0.05494704097509384,0.8437347412109375,0.0452299639582634
235,235,174,0.4506409466266632,0.25255459547042847,0.5927220582962036,0.16993200778961182
507,507,507,0.9250114560127258,0.011394845321774483,0.766082227230072,0.051549363881349564
931,931,931,0.8768174648284912,0.007254327647387981,0.8908692002296448,0.010538680478930473
227,227,227,0.5291576385498047,0.09505286812782288,0.37891870737075806,0.15300031006336212
324,324,324,0.8936187028884888,0.0030801070388406515,0.8127680420875549,0.006226783152669668
833,833,833,0.8569197058677673,0.004197779111564159,0.7828889489173889,0.0053284261375665665
695,695,695,0.7897855639457703,0.08518270403146744,0.5247433185577393,0.05392499268054962
619,619,619,0.5023607611656189,0.3591878116130829,0.557982325553894,0.30466556549072266
387,387,387,0.8652188181877136,0.0016159313963726163,0.7824420928955078,0.002062814310193062
933,933,933,0.8943456411361694,0.00079192133853212,0.8955289721488953,0.0011611479567363858
839,839,839,0.7168218493461609,0.13823996484279633,0.5650933980941772,0.2535877823829651
838,838,838,0.9346588253974915,0.012841090559959412,0.7425143718719482,0.07060461491346359
337,337,337,0.8649700880050659,0.014393769204616547,0.8408640027046204,0.02489776536822319
324,324,324,0.8795281648635864,0.0031053407583385706,0.6409043073654175,0.013193082064390182
621,621,621,0.8317616581916809,0.012185711413621902,0.8198930025100708,0.010329279117286205
247,247,247,0.895761251449585,0.0020927467849105597,0.8724165558815002,0.0032671999651938677
340,340,340,0.8734648823738098,0.0007906060200184584,0.8596753478050232,0.0018716471968218684
641,641,574,0.8448979258537292,0.02557355910539627,0.5400061011314392,0.323564738035202
491,491,491,0.8851532340049744,0.001053001033142209,0.8790520429611206,0.0012859496055170894
587,587,587,0.3877317011356354,0.1645769327878952,0.26894742250442505,0.05420753359794617
741,741,741,0.6857834458351135,0.06104756146669388,0.17697079479694366,0.042391832917928696
604,604,604,0.85321044921875,0.0006184423691593111,0.8341169953346252,0.0024898876436054707
636,636,636,0.9160822033882141,0.0048026954755187035,0.7624748349189758,0.012568596750497818
360,360,360,0.7291792035102844,0.056464675813913345,0.46194103360176086,0.08396376669406891
402,402,402,0.6960641741752625,0.11869438737630844,0.1918230503797531,0.09213510155677795
412,412,412,0.5246903300285339,0.289331316947937,0.23293745517730713,0.11177869141101837
922,922,922,0.6508851647377014,0.17701297998428345,0.47533977031707764,0.02699708566069603
396,396,396,0.8956881165504456,0.0007351557724177837,0.8937318325042725,0.0006408437038771808
785,785,785,0.895908772945404,0.004549473989754915,0.7185111045837402,0.01681733876466751
878,878,878,0.5692906975746155,0.31699609756469727,0.4926084578037262,0.39476799964904785
917,917,917,0.6290245056152344,0.1374080330133438,0.28320297598838806,0.24368205666542053
807,807,807,0.9252538084983826,0.004565756302326918,0.9230272173881531,0.0036959697026759386
185,185,185,0.9077239036560059,0.01702553778886795,0.6998816728591919,0.05769851431250572
299,299,299,0.8793145418167114,0.0318157896399498,0.7123305797576904,0.05041951313614845
598,598,664,0.4862252473831177,0.17566661536693573,0.24968121945858002,0.1331450194120407
543,543,543,0.8771117925643921,0.06311102211475372,0.8247467279434204,0.07050726562738419
509,509,509,0.90485018491745,0.0017955363728106022,0.7866007685661316,0.004266756121069193
310,310,310,0.8664717674255371,0.0010387625079602003,0.863165020942688,0.0041674659587442875
961,961,961,0.8799121379852295,0.006474753841757774,0.41888853907585144,0.2220131754875183
21,21,21,0.8779290914535522,0.009652468375861645,0.7676787972450256,0.029638033360242844
723,723,723,0.8689307570457458,0.014616093598306179,0.8531859517097473,0.008990614674985409
63,63,63,0.9272266030311584,0.004793867003172636,0.9149105548858643,0.005159660242497921
566,566,566,0.7979961633682251,0.03131614625453949,0.6268532276153564,0.12548032402992249
24,24,24,0.870501697063446,0.0008650722447782755,0.5652135014533997,0.012706748209893703
58,58,58,0.636098325252533,0.10690328478813171,0.31042537093162537,0.09401761740446091
117,117,117,0.7945166230201721,0.0026365909725427628,0.3845895826816559,0.008613668382167816
323,323,323,0.37939009070396423,0.01692987233400345,0.4211317300796509,0.023286063224077225
394,394,391,0.40479058027267456,0.1293303668498993,0.23693151772022247,0.13011278212070465
548,548,548,0.9042874574661255,0.005156851839274168,0.8075422048568726,0.013948739506304264
913,913,983,0.5437127351760864,0.1748989075422287,0.5011586546897888,0.3802138566970825
118,118,118,0.821269154548645,0.04230219125747681,0.7433125376701355,0.06590557843446732
667,667,400,0.5199164152145386,0.30827921628952026,0.22252579033374786,0.19674760103225708
563,563,563,0.8750410079956055,0.005303698591887951,0.8533480763435364,0.004265403375029564
678,678,678,0.883669376373291,0.004478743299841881,0.8939609527587891,0.0009684356045909226
771,771,771,0.8318203687667847,0.04660150036215782,0.6428917646408081,0.10669039189815521
294,294,294,0.8579165935516357,0.0026259468868374825,0.7458221912384033,0.010750506073236465
48,48,48,0.879830002784729,0.004467921331524849,0.5572234392166138,0.012564502656459808
350,350,350,0.8741039633750916,0.0018883380107581615,0.8272108435630798,0.0291178897023201
130,130,130,0.8967668414115906,0.0020605013705790043,0.8584131598472595,0.0026376545429229736
258,258,258,0.8403543829917908,0.035398293286561966,0.7570690512657166,0.09588108211755753
246,246,246,0.9318273663520813,0.014955282211303711,0.7792957425117493,0.025865379720926285
691,691,691,0.9110759496688843,0.002180806128308177,0.8510391712188721,0.006064026616513729
983,983,983,0.7689481377601624,0.04655855521559715,0.7621527314186096,0.005062492564320564
180,180,180,0.727837860584259,0.0643799677491188,0.6651136875152588,0.09639645367860794
901,901,901,0.8912081122398376,0.0020378497429192066,0.7939221858978271,0.009280969388782978
628,628,628,0.8399808406829834,0.040991559624671936,0.8070585131645203,0.01749572716653347
322,322,322,0.8803260922431946,0.0007805547793395817,0.8077005743980408,0.0031298017129302025
945,945,945,0.8992446064949036,0.0025127807166427374,0.9090833067893982,0.003166061593219638
615,615,615,0.8919903039932251,0.001062961295247078,0.8584899306297302,0.001206206507049501
637,637,637,0.8979986906051636,0.006667408160865307,0.8174477815628052,0.01857500895857811
150,150,150,0.8682671785354614,0.0018460893770679832,0.8122272491455078,0.010152608156204224
517,517,517,0.8974379301071167,0.003268781816586852,0.8281856775283813,0.005908545106649399
197,197,197,0.8833500146865845,0.030533377081155777,0.8828994035720825,0.015885451808571815
521,521,521,0.8686842918395996,0.0034411558881402016,0.6511037349700928,0.0074098012410104275
679,679,679,0.9144470691680908,0.005525275599211454,0.9436286687850952,0.005648892372846603
567,567,567,0.9011483788490295,0.014580722898244858,0.8099222183227539,0.035317275673151016
440,440,440,0.7044949531555176,0.032284148037433624,0.44685181975364685,0.036793358623981476
219,219,219,0.8614071011543274,0.021446779370307922,0.6593284606933594,0.055496666580438614
507,507,507,0.6933621764183044,0.16294501721858978,0.548979640007019,0.22790037095546722
584,584,723,0.3072797358036041,0.13889646530151367,0.5761929154396057,0.09031178057193756
658,658,658,0.7548187971115112,0.03769360110163689,0.6391822099685669,0.04741917550563812
857,857,857,0.8657462000846863,0.02059563808143139,0.9583709239959717,0.011543034575879574
752,752,515,0.3458485007286072,0.1046176329255104,0.5853447914123535,0.03921518847346306
422,422,422,0.8483549952507019,0.008212757296860218,0.741416335105896,0.01766352541744709
898,898,680,0.1505083441734314,0.1456831842660904,0.12716014683246613,0.12359435111284256
594,594,594,0.888654351234436,0.007826607674360275,0.7452812194824219,0.011133133433759212
2,2,2,0.9010995626449585,0.004630412440747023,0.8419431447982788,0.01204373873770237
635,635,635,0.891727864742279,0.0020135913509875536,0.7835843563079834,0.006249310448765755
893,893,893,0.5997146964073181,0.11207672208547592,0.3082721531391144,0.0969456285238266
716,716,716,0.8694517016410828,0.030993493273854256,0.8844745755195618,0.029530292376875877
971,971,971,0.8536229133605957,0.0017306169029325247,0.7703970074653625,0.006022490561008453
364,364,364,0.8190755248069763,0.0011645718477666378,0.7696926593780518,0.0018118050647899508
213,213,213,0.8527013659477234,0.00641395291313529,0.8358379006385803,0.005765980575233698
537,537,537,0.6153190732002258,0.24637775123119354,0.5109285116195679,0.2132015973329544
955,955,955,0.8482512831687927,0.0005121093709021807,0.8896301984786987,0.0005087617319077253
619,619,879,0.4329241216182709,0.2603083550930023,0.36026787757873535,0.22602134943008423
987,987,987,0.5535021424293518,0.340041846036911,0.4505719542503357,0.39359426498413086
171,171,171,0.9310370087623596,0.013341692276299,0.807900607585907,0.0767156109213829
255,255,255,0.9083282947540283,0.0033974943216890097,0.8741403818130493,0.005485071334987879
77,77,77,0.8081248998641968,0.028649600222706795,0.6986262202262878,0.06658386439085007
181,181,181,0.4086386263370514,0.2315998524427414,0.35272857546806335,0.21478427946567535
173,173,173,0.7988436818122864,0.021940134465694427,0.49914905428886414,0.14988529682159424
417,417,417,0.9092276692390442,0.0022850458044558764,0.8766562342643738,0.010279686190187931
174,174,174,0.8954909443855286,0.009704806841909885,0.8553493022918701,0.015540282242000103
99,99,99,0.860377311706543,0.0024425059091299772,0.8624222874641418,0.0038723046891391277
304,304,304,0.8676177263259888,0.03232721984386444,0.733688235282898,0.0912480354309082
538,538,538,0.8584787845611572,0.010483991354703903,0.8494624495506287,0.0070965527556836605
927,927,927,0.8650684952735901,0.011638099327683449,0.6330057978630066,0.04147771745920181
216,216,216,0.8986473679542542,0.005827173124998808,0.8827744126319885,0.0056862905621528625
876,876,896,0.4877578616142273,0.0947980284690857,0.17944692075252533,0.14345651865005493
724,724,724,0.9156105518341064,0.003684085560962558,0.8721778988838196,0.003956918139010668
646,646,646,0.7959208488464355,0.005364755168557167,0.729966938495636,0.005494413431733847
671,671,671,0.8341116309165955,0.02295364998281002,0.7685473561286926,0.02913947030901909
