ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
980,980,244,0.8826035857200623,0.0031117817852646112,0.04293004795908928,0.024712275713682175
38,38,38,0.8642252087593079,0.0031151087023317814,0.7714447975158691,0.004539399407804012
548,548,548,0.8040298819541931,0.01225663535296917,0.7717979550361633,0.010714331641793251
120,120,120,0.8837459087371826,0.0008936818339861929,0.81033855676651,0.006379434838891029
791,791,791,0.846527099609375,0.04547427222132683,0.7617049217224121,0.03965815529227257
606,606,606,0.8713950514793396,0.0015711556188762188,0.7289415597915649,0.010569802485406399
592,592,592,0.8939725160598755,0.002727801213040948,0.8579697012901306,0.0028103571385145187
641,641,641,0.5725951194763184,0.24241678416728973,0.6268383860588074,0.12977862358093262
300,300,300,0.842403769493103,0.011425054632127285,0.8473485112190247,0.007631530985236168
927,927,927,0.8802491426467896,0.005589422769844532,0.8508908748626709,0.0029618958942592144
775,775,775,0.8363317251205444,0.01059656497091055,0.7127833366394043,0.04217394441366196
191,191,191,0.7367088198661804,0.08024178445339203,0.8190981149673462,0.04451148957014084
621,621,621,0.8830280303955078,0.007632086053490639,0.6104483604431152,0.050022996962070465
607,607,607,0.8948683738708496,0.00039149323129095137,0.8513886332511902,0.00077136664185673
159,159,159,0.6579973101615906,0.17874465882778168,0.43836167454719543,0.2504618465900421
468,468,468,0.8983774781227112,0.005917416885495186,0.8142482042312622,0.010953479446470737
268,268,268,0.21595077216625214,0.1549438238143921,0.1475454717874527,0.1269659399986267
52,52,52,0.8979183435440063,0.0015800399705767632,0.8759808540344238,0.0025667992886155844
720,720,720,0.7295627593994141,0.03998756781220436,0.7528327703475952,0.0387357696890831
492,492,492,0.8326627016067505,0.003971543628722429,0.7283999919891357,0.006151973735541105
179,179,179,0.8705533742904663,0.02632768638432026,0.5846366882324219,0.15496982634067535
575,575,575,0.9046059250831604,0.000977636082097888,0.8725149035453796,0.0009332933695986867
476,476,476,0.8820167183876038,0.0015854474622756243,0.8835833668708801,0.01614394597709179
646,646,646,0.8850290775299072,0.0007242831052280962,0.8229448199272156,0.001009937608614564
66,66,66,0.6309952735900879,0.26236751675605774,0.6183975338935852,0.259612500667572
