ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
725,725,725,0.568109929561615,0.08928142488002777,0.4264031648635864,0.08195263892412186
727,727,727,0.8833248019218445,0.0009650072897784412,0.8564716577529907,0.001414152211509645
575,575,575,0.8551934361457825,0.001395022845827043,0.8806138634681702,0.0013869790127500892
707,707,877,0.8252069354057312,0.026966877281665802,0.21454384922981262,0.20091794431209564
196,196,196,0.7185510993003845,0.1562708616256714,0.6691216230392456,0.19814154505729675
559,559,559,0.8071780800819397,0.006522392388433218,0.5933672785758972,0.008351683616638184
807,807,807,0.867760181427002,0.0015684054233133793,0.8611491322517395,0.0023194451350718737
550,550,550,0.9332486391067505,0.0023241317830979824,0.9074939489364624,0.0029728617519140244
496,496,496,0.8894397020339966,0.0010017644381150603,0.8209989070892334,0.0024062120355665684
542,542,542,0.7273672223091125,0.15039709210395813,0.598414957523346,0.2085776925086975
402,402,402,0.850143551826477,0.006398575380444527,0.8676743507385254,0.00687436293810606
762,762,762,0.7325748205184937,0.05013033375144005,0.4944147765636444,0.06975235790014267
471,471,471,0.7467579245567322,0.058063242584466934,0.29905667901039124,0.26819923520088196
566,566,566,0.8686399459838867,0.00211080489680171,0.5890831351280212,0.06817031651735306
944,944,944,0.8539891242980957,0.04117497429251671,0.9487082362174988,0.028260301798582077
384,384,384,0.7983928322792053,0.03585393354296684,0.6908990144729614,0.08532562106847763
191,191,191,0.9205106496810913,0.006951397284865379,0.9031904339790344,0.012017945758998394
276,276,276,0.8299593329429626,0.020127777010202408,0.8896780610084534,0.023586558178067207
138,138,138,0.8759986758232117,0.0007533791358582675,0.841314435005188,0.0024005644954741
75,75,75,0.8956721425056458,0.009577539749443531,0.8630704283714294,0.032265640795230865
736,736,736,0.89869225025177,0.0013174760388210416,0.8911443948745728,0.0016016033478081226
92,92,92,0.8554877042770386,0.0007843839703127742,0.8079805374145508,0.0015586318913847208
80,80,80,0.5182546973228455,0.2500608265399933,0.5296786427497864,0.19642336666584015
17,17,17,0.8910077214241028,0.0037462504114955664,0.891998291015625,0.009419272653758526
670,670,670,0.7677920460700989,0.0933327004313469,0.6556325554847717,0.10755295306444168
463,463,463,0.6922910809516907,0.07291699945926666,0.5579236745834351,0.11421939730644226
448,448,448,0.8853832483291626,0.0011752649443224072,0.8302621245384216,0.0017748187528923154
70,70,70,0.8997471332550049,0.0006465942715294659,0.8744735717773438,0.00134629278909415
45,45,45,0.8405678868293762,0.0011199295986443758,0.8982395529747009,0.0008591566001996398
220,220,220,0.74830162525177,0.021058501675724983,0.919668972492218,0.023451747372746468
145,145,145,0.8843151330947876,0.0004578482185024768,0.8973475694656372,0.0007572030881419778
607,607,607,0.8825028538703918,0.0007407965022139251,0.7301404476165771,0.002968558808788657
726,726,726,0.8317837119102478,0.0005696666776202619,0.7636470794677734,0.0016181630780920386
440,440,440,0.5992361307144165,0.21682611107826233,0.7423272728919983,0.022019950672984123
310,310,310,0.8577070832252502,0.0014935648068785667,0.8289494514465332,0.015079577453434467
258,258,258,0.8925453424453735,0.006152512971311808,0.7502172589302063,0.027536390349268913
10,10,10,0.5781030654907227,0.23453402519226074,0.36466050148010254,0.3484531044960022
209,209,209,0.8893070816993713,0.023189108818769455,0.8762211799621582,0.006544658914208412
305,305,305,0.6571012139320374,0.16262419521808624,0.6769497394561768,0.0770130529999733
752,752,752,0.813374936580658,0.0650523379445076,0.7879704833030701,0.05888142064213753
138,138,138,0.8501135110855103,0.0013793078251183033,0.6271815896034241,0.004664922133088112
746,746,746,0.5141831636428833,0.07684015482664108,0.4653945863246918,0.07069084048271179
313,313,313,0.6781723499298096,0.11773999780416489,0.5541526675224304,0.22521153092384338
954,954,954,0.8480051159858704,0.0017091359477490187,0.7111057043075562,0.0035194260999560356
433,433,433,0.8375241756439209,0.016312912106513977,0.6695565581321716,0.03394066169857979
579,579,881,0.5694160461425781,0.26248010993003845,0.3300137221813202,0.2720191776752472
217,217,217,0.9264444708824158,0.005804187618196011,0.8584856390953064,0.014664242044091225
124,124,124,0.6141409873962402,0.11709461361169815,0.5282675623893738,0.08948330581188202
162,162,162,0.5775120854377747,0.12534578144550323,0.5634082555770874,0.12771043181419373
64,64,64,0.8029578328132629,0.08956975489854813,0.7838827967643738,0.08682481944561005
191,191,191,0.8701151609420776,0.025655098259449005,0.796415388584137,0.03466090187430382
126,126,126,0.8562001585960388,0.017168093472719193,0.8258689641952515,0.015335208736360073
514,514,514,0.9062976837158203,0.0024964683689177036,0.8865362405776978,0.002806110307574272
676,676,676,0.8548107147216797,0.0041241636499762535,0.35971537232398987,0.020472999662160873
19,19,17,0.7423829436302185,0.03652337193489075,0.39795181155204773,0.2101740837097168
654,654,654,0.9256061911582947,0.0033494695089757442,0.881618857383728,0.009254851378500462
88,88,88,0.907315194606781,0.004848659038543701,0.8601081967353821,0.005338338669389486
403,403,403,0.8409006595611572,0.0039670225232839584,0.7898324131965637,0.0037809391506016254
267,267,267,0.8354564905166626,0.035990338772535324,0.7676671147346497,0.07039539515972137
159,159,159,0.7152329683303833,0.07351952791213989,0.6831079125404358,0.06820815801620483
369,369,369,0.8347686529159546,0.03669325262308121,0.8854074478149414,0.023062676191329956
256,256,256,0.7694384455680847,0.037201136350631714,0.37096232175827026,0.30627620220184326
355,355,355,0.883446216583252,0.0019319484708830714,0.7892570495605469,0.00422070175409317
872,872,872,0.4634634554386139,0.17799602448940277,0.10919366776943207,0.041818372905254364
601,601,601,0.9193772077560425,0.0032904164399951696,0.9049117565155029,0.006993255577981472
1,1,1,0.8830963373184204,0.010564044117927551,0.7835010290145874,0.009588830173015594
523,523,523,0.8786249756813049,0.0010548382997512817,0.8474885821342468,0.0015576041769236326
253,253,253,0.872089147567749,0.01571202650666237,0.5240015387535095,0.24867019057273865
660,660,660,0.8591499924659729,0.021969163790345192,0.8116482496261597,0.015570312738418579
135,135,135,0.8645392656326294,0.0004100893856957555,0.8829994797706604,0.00046200468204915524
188,188,188,0.9065564274787903,0.01802656799554825,0.9109638333320618,0.01895732991397381
179,179,179,0.7669106125831604,0.10365612804889679,0.7502956986427307,0.09868618100881577
321,321,321,0.8448006510734558,0.002562753390520811,0.8302778601646423,0.004901803098618984
174,174,174,0.838531494140625,0.015363402664661407,0.481569766998291,0.06780575960874557
612,612,612,0.9106800556182861,0.0027959137223660946,0.8613424301147461,0.00765084708109498
348,348,181,0.6263337731361389,0.07454332709312439,0.06211845949292183,0.027260255068540573
