ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
251,251,251,0.8118007779121399,0.019659485667943954,0.7089375853538513,0.0041137197986245155
291,291,291,0.8799625039100647,0.0022443407215178013,0.7963907718658447,0.0033240988850593567
270,270,270,0.853988766670227,0.05563740059733391,0.8882344961166382,0.0334603413939476
632,632,758,0.6926532983779907,0.034121159464120865,0.3505304455757141,0.10114602744579315
547,547,547,0.6051240563392639,0.13527333736419678,0.5413432121276855,0.1531621813774109
101,101,101,0.5433857440948486,0.24618278443813324,0.4728167653083801,0.25176751613616943
574,574,574,0.9016560912132263,0.0006547237280756235,0.8779576420783997,0.0020239565055817366
95,95,95,0.8659865260124207,0.004898491781204939,0.737928032875061,0.020840026438236237
213,213,213,0.8942800760269165,0.00289181643165648,0.8990921378135681,0.004786901641637087
620,620,620,0.8162290453910828,0.04612512141466141,0.8481062650680542,0.060315150767564774
208,208,208,0.82176673412323,0.029525160789489746,0.3071208894252777,0.05643750727176666
661,661,421,0.8674467206001282,0.006840597838163376,0.02055915631353855,0.019181830808520317
468,468,468,0.8779940605163574,0.0022454243153333664,0.8542933464050293,0.004461999051272869
72,72,72,0.6667195558547974,0.18477919697761536,0.6168124675750732,0.20709888637065887
446,446,446,0.5364957451820374,0.2696300446987152,0.4313369393348694,0.2487325370311737
152,152,152,0.5022944808006287,0.3153541088104248,0.4915660321712494,0.28790533542633057
218,218,218,0.8890991806983948,0.0038189529441297054,0.8344341516494751,0.009634965099394321
472,472,472,0.9036083817481995,0.0015066293999552727,0.9016367197036743,0.0010332321980968118
466,466,466,0.9162263870239258,0.0007634451030753553,0.9355581998825073,0.0008862498798407614
263,263,263,0.8928641676902771,0.01609395630657673,0.6621378064155579,0.019503431394696236
917,917,917,0.6886441707611084,0.13874532282352448,0.6754615306854248,0.08248911798000336
135,135,135,0.8356419205665588,0.002456138376146555,0.7864181995391846,0.006027141120284796
935,935,935,0.8202163577079773,0.021297072991728783,0.7991377115249634,0.049024201929569244
748,748,748,0.889465868473053,0.006883141119033098,0.5732545256614685,0.023176591843366623
710,710,892,0.9436572194099426,0.014122969470918179,0.012121263891458511,0.011482045985758305
564,564,564,0.903581440448761,0.0016941819339990616,0.8720172643661499,0.003286548890173435
598,598,598,0.7481158375740051,0.0759195014834404,0.7152120471000671,0.07416410744190216
602,602,733,0.8166173696517944,0.05095561593770981,0.6022880673408508,0.037983495742082596
230,230,230,0.7400226593017578,0.11856858432292938,0.6167029142379761,0.21109449863433838
931,931,931,0.7413451075553894,0.05688517913222313,0.4197787046432495,0.17257454991340637
897,897,897,0.9143026471138,0.0007630724576301873,0.8338587880134583,0.00139035249594599
891,891,891,0.9498802423477173,0.0010156985372304916,0.9185556769371033,0.004271790385246277
891,891,891,0.8685021996498108,0.009864444844424725,0.5926946401596069,0.013469204306602478
8,8,8,0.8478652238845825,0.017927860841155052,0.7279567122459412,0.029483245685696602
745,745,745,0.9031143188476562,0.0025100684724748135,0.8591800928115845,0.005144722294062376
778,778,778,0.8737736344337463,0.0021508156787604094,0.7899656891822815,0.007854785770177841
341,341,341,0.8370693325996399,0.0536501482129097,0.7903737425804138,0.05456114560365677
897,897,897,0.8869219422340393,0.014114835299551487,0.8697423934936523,0.014774159528315067
68,68,66,0.4334665536880493,0.4272822439670563,0.4874878525733948,0.3700493276119232
21,21,21,0.8915963172912598,0.000851597054861486,0.9141093492507935,0.0007202581618912518
705,705,705,0.9457414150238037,0.0026629306375980377,0.9169149398803711,0.019833799451589584
247,247,247,0.8563019633293152,0.010666672140359879,0.8864379525184631,0.0038418506737798452
547,547,547,0.8506867289543152,0.008353852666914463,0.7281224727630615,0.1120714545249939
764,764,828,0.7450243830680847,0.07384539395570755,0.04381394758820534,0.036700453609228134
617,617,617,0.9442954659461975,0.0032777125015854836,0.9257531762123108,0.004704618360847235
568,568,568,0.8429868221282959,0.0025771993678063154,0.8409568071365356,0.005122147500514984
191,191,191,0.8190248608589172,0.07970667630434036,0.3635493516921997,0.3482770323753357
972,972,972,0.8253677487373352,0.005301070865243673,0.7493226528167725,0.008853103034198284
314,314,314,0.8968495726585388,0.00041724464972503483,0.8841564655303955,0.002692932030186057
348,348,348,0.5036230683326721,0.20161382853984833,0.47032496333122253,0.06316205859184265
692,692,692,0.8661240339279175,0.012229296378791332,0.8636764883995056,0.007302788086235523
964,964,964,0.8860042691230774,0.0018345210701227188,0.9005125761032104,0.0014150806237012148
177,177,177,0.6434482932090759,0.15510660409927368,0.4362346827983856,0.29285597801208496
74,74,74,0.8446922302246094,0.022159945219755173,0.6743353605270386,0.06630231440067291
659,659,659,0.8686365485191345,0.005512839183211327,0.693667471408844,0.015300744213163853
54,54,54,0.9161458611488342,0.002673991722986102,0.8890031576156616,0.011075044050812721
495,495,495,0.8514114618301392,0.008163897320628166,0.9393424391746521,0.009990997612476349
342,342,342,0.6641092896461487,0.17735262215137482,0.5815256237983704,0.22102312743663788
265,265,265,0.7907870411872864,0.11976731568574905,0.7743690013885498,0.0967755913734436
747,747,714,0.5933874249458313,0.13426418602466583,0.058264076709747314,0.03646178916096687
