ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
403,403,403,0.8999179005622864,0.002860201522707939,0.8630836606025696,0.003671918297186494
25,25,25,0.8793365955352783,0.007942291907966137,0.8572933077812195,0.006245529744774103
873,873,873,0.8943440914154053,0.002446987899020314,0.8911055326461792,0.0024281584192067385
27,27,27,0.8860759735107422,0.022671852260828018,0.9894545078277588,0.0008672727271914482
570,570,570,0.6020241975784302,0.22197939455509186,0.6067774891853333,0.07640821486711502
128,128,128,0.7601754665374756,0.04981576278805733,0.6482330560684204,0.05282444879412651
786,786,786,0.8693122863769531,0.0012883611489087343,0.8434789180755615,0.0016753427917137742
258,258,258,0.8980506658554077,0.012759036384522915,0.8169463872909546,0.025430820882320404
669,669,669,0.877513587474823,0.0022394985426217318,0.9543576240539551,0.0009048045612871647
317,317,317,0.8608231544494629,0.007009503431618214,0.841066300868988,0.007311597466468811
135,135,135,0.9002030491828918,0.00032479988294653594,0.7691741585731506,0.0035043691750615835
909,909,926,0.41422173380851746,0.3839148283004761,0.3685840368270874,0.21745774149894714
769,769,769,0.9274726510047913,0.004252633545547724,0.010528489015996456,0.004253286402672529
748,748,748,0.8041867613792419,0.09685350209474564,0.775176465511322,0.10435800999403
192,192,192,0.7278401255607605,0.04771137237548828,0.5388661026954651,0.08427989482879639
825,825,825,0.9112362861633301,0.003152537625283003,0.7908176779747009,0.013684707693755627
579,579,579,0.759339451789856,0.11232957988977432,0.6348729133605957,0.16643595695495605
89,89,89,0.9032430648803711,0.0006745524588041008,0.8824281096458435,0.0007006698870100081
212,212,212,0.8652292490005493,0.0097074368968606,0.8544651865959167,0.012825628742575645
593,593,593,0.8890250325202942,0.00046313670463860035,0.847837507724762,0.001030905288644135
773,773,773,0.8799628019332886,0.0008709380053915083,0.5525084733963013,0.02517075277864933
795,795,795,0.8946240544319153,0.0030965476762503386,0.8788204193115234,0.0027695419266819954
180,180,180,0.8400761485099792,0.055943552404642105,0.6067720651626587,0.15198031067848206
48,48,706,0.7355568408966064,0.005012680776417255,0.27473610639572144,0.10246898233890533
645,645,645,0.6223597526550293,0.08103670179843903,0.4685549736022949,0.04259476438164711
685,685,685,0.8968788981437683,0.0017688167281448841,0.9515188336372375,0.0008501309202983975
287,287,287,0.6920385360717773,0.006941132713109255,0.7455340027809143,0.01770050637423992
942,942,942,0.8994863629341125,0.005824984051287174,0.8056051135063171,0.019008709117770195
480,480,480,0.8959394097328186,0.0015028060879558325,0.8857502937316895,0.00211018486879766
139,139,139,0.8491038680076599,0.003979536704719067,0.828654408454895,0.006495913956314325
577,577,577,0.6170547008514404,0.26900163292884827,0.6466028690338135,0.22114236652851105
310,310,310,0.8883762359619141,0.019550401717424393,0.7930904626846313,0.026609446853399277
781,781,781,0.8798125386238098,0.0016220537945628166,0.8112424612045288,0.006513799540698528
957,957,957,0.7950499653816223,0.0053391228429973125,0.748121976852417,0.02002662420272827
348,348,348,0.7441220283508301,0.13465368747711182,0.5535398125648499,0.2761586308479309
539,539,539,0.9330829381942749,0.0006463100435212255,0.9273657202720642,0.002582835964858532
973,973,973,0.791382372379303,0.0788576751947403,0.7865201830863953,0.10200385004281998
71,71,71,0.885655403137207,0.0020764546934515238,0.8751910328865051,0.0015470507787540555
414,414,414,0.7986350059509277,0.030909128487110138,0.7281321883201599,0.07690384984016418
996,996,996,0.8589743971824646,0.014221590012311935,0.8046669363975525,0.017932292073965073
560,560,560,0.9049975872039795,0.0008246247307397425,0.9491848349571228,0.0006155396695248783
