ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
720,720,615,0.8747472167015076,0.003902171738445759,0.035456858575344086,0.02990572713315487
940,940,940,0.8935297131538391,0.0011093595530837774,0.8790233731269836,0.0014546349411830306
704,704,704,0.8623046875,0.0005799077916890383,0.8321176767349243,0.0009103511110879481
952,952,952,0.8511160016059875,0.0007299655117094517,0.7337624430656433,0.0021799905225634575
750,750,564,0.8324863910675049,0.01326669380068779,0.060402996838092804,0.05165601149201393
688,688,688,0.710020899772644,0.1414479911327362,0.6844476461410522,0.1459812968969345
647,647,647,0.7358026504516602,0.04845893010497093,0.7223623991012573,0.028862573206424713
83,83,83,0.897153913974762,0.0007383330957964063,0.8787658214569092,0.0009577583987265825
599,599,599,0.7617733478546143,0.032879747450351715,0.8199039697647095,0.02562808245420456
934,934,934,0.8698408603668213,0.0015974869020283222,0.8398182988166809,0.002908793045207858
829,829,829,0.8401528596878052,0.012214922346174717,0.908251166343689,0.012298972345888615
645,645,645,0.8484855890274048,0.0006238546338863671,0.8908373117446899,0.00044401735067367554
688,688,605,0.8957609534263611,0.001642045914195478,0.06396988779306412,0.02599857933819294
667,667,667,0.8489630222320557,0.08138223737478256,0.747098445892334,0.1209922656416893
565,565,565,0.8687026500701904,0.0012513523688539863,0.7368860840797424,0.003065317403525114
183,183,183,0.8432175517082214,0.0069611333310604095,0.8549641966819763,0.0056657325476408005
363,363,363,0.8332849740982056,0.0006616187165491283,0.8196436762809753,0.001151354517787695
360,360,360,0.7291792035102844,0.056464675813913345,0.68232661485672,0.02886682190001011
141,141,141,0.9092560410499573,0.0009432111983187497,0.8433047533035278,0.0020866598933935165
621,621,621,0.8885564208030701,0.004164901562035084,0.7413759827613831,0.010846208781003952
79,79,79,0.8504133224487305,0.002771022031083703,0.7859939336776733,0.006063150707632303
796,796,796,0.5718272924423218,0.17622584104537964,0.6017526984214783,0.1285509169101715
