ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
41,41,41,0.40245115756988525,0.1823093593120575,0.30776554346084595,0.16992999613285065
98,98,98,0.8532096743583679,0.001140519161708653,0.8434199690818787,0.0013128629652783275
200,200,200,0.7215583920478821,0.09247876703739166,0.49437621235847473,0.23381146788597107
464,464,464,0.8360748887062073,0.0343659408390522,0.15006527304649353,0.11183258891105652
815,815,815,0.8325172662734985,0.01019430160522461,0.783513605594635,0.02612738125026226
493,493,493,0.8393738269805908,0.009728478267788887,0.7171260714530945,0.028303129598498344
561,561,561,0.8850914239883423,0.0007697081309743226,0.8597354292869568,0.006193702109158039
75,75,75,0.890113353729248,0.003999137785285711,0.7907790541648865,0.01651867665350437
642,642,642,0.811062753200531,0.00151075329631567,0.8402819633483887,0.0012404978042468429
734,734,734,0.8928697109222412,0.008979666978120804,0.7956269979476929,0.04706127196550369
437,437,437,0.8346522450447083,0.02774646319448948,0.7589957118034363,0.03302718698978424
3,3,3,0.8551530838012695,0.02655932679772377,0.847795307636261,0.037698157131671906
171,171,171,0.925836443901062,0.015748970210552216,0.884316086769104,0.014716009609401226
784,784,784,0.5713301301002502,0.15025286376476288,0.4568605124950409,0.18395991623401642
410,410,410,0.8830479979515076,0.014486894942820072,0.8881621360778809,0.008429975248873234
71,71,71,0.8533079624176025,0.003227315843105316,0.6521803140640259,0.012094086967408657
741,741,741,0.8137212991714478,0.0015583743806928396,0.8795681595802307,0.0018620778573676944
922,922,922,0.7909860014915466,0.003684426425024867,0.8271054029464722,0.003060100134462118
506,506,506,0.8811314105987549,0.005593976471573114,0.6004531979560852,0.017987767234444618
997,997,997,0.7298741936683655,0.11475251615047455,0.5795469284057617,0.19893543422222137
771,771,771,0.8544005751609802,0.026940200477838516,0.8526983261108398,0.012956934049725533
109,109,109,0.8466741442680359,0.0225834883749485,0.7767491340637207,0.03465837240219116
130,130,130,0.8950996398925781,0.0045568086206912994,0.9022864699363708,0.006018576677888632
380,380,380,0.9098254442214966,0.0037986456882208586,0.8860656023025513,0.0064630284905433655
913,913,913,0.4877018332481384,0.1037924662232399,0.4282223582267761,0.2447117269039154
496,496,496,0.8807252049446106,0.0019696203526109457,0.8610491156578064,0.0021602357737720013
208,208,208,0.837904155254364,0.00986984558403492,0.8063719272613525,0.02136102505028248
842,842,842,0.7726290225982666,0.03745265305042267,0.7652215361595154,0.0505589097738266
326,326,326,0.8748878240585327,0.0013701060088351369,0.8744692802429199,0.001137636019848287
555,555,555,0.7948476076126099,0.035612303763628006,0.7958792448043823,0.044285714626312256
247,247,247,0.9002583026885986,0.012054620310664177,0.8838507533073425,0.013753375969827175
473,473,473,0.8914957642555237,0.006670868489891291,0.5786452889442444,0.036277007311582565
454,454,454,0.8448039889335632,0.037694837898015976,0.7039648294448853,0.14110872149467468
798,798,798,0.9034239053726196,0.007554625626653433,0.9080063700675964,0.006804071832448244
700,700,700,0.5906628370285034,0.06292791664600372,0.14804516732692719,0.10043110698461533
501,501,601,0.6995475888252258,0.043042875826358795,0.15216699242591858,0.023578481748700142
199,199,199,0.9296301603317261,0.021240446716547012,0.674477219581604,0.056329503655433655
604,604,604,0.9154233336448669,0.0002896764490287751,0.8817006945610046,0.0010073581943288445
36,36,36,0.7904047966003418,0.016922926530241966,0.6487693190574646,0.0388595387339592
5,5,5,0.9015467166900635,0.0039099399000406265,0.8573951721191406,0.0072578019462525845
481,481,481,0.8792850375175476,0.033959221094846725,0.8132042288780212,0.055258821696043015
56,56,56,0.7185479998588562,0.07159070670604706,0.1324159950017929,0.06061483919620514
939,939,939,0.7468032836914062,0.018810752779245377,0.8154323697090149,0.010827735997736454
196,196,196,0.8936680555343628,0.047018006443977356,0.9041427969932556,0.0248698927462101
993,993,993,0.8866289854049683,0.0023169496562331915,0.8590989112854004,0.003451021621003747
962,962,962,0.9130357503890991,0.010767576284706593,0.8779258728027344,0.019395558163523674
671,671,671,0.868887186050415,0.007811539340764284,0.7401338815689087,0.018154650926589966
791,791,791,0.8001193404197693,0.011823592707514763,0.3965192139148712,0.03564660623669624
292,292,292,0.7623471021652222,0.05494704097509384,0.7788571715354919,0.06411655247211456
582,582,948,0.40988975763320923,0.2689765393733978,0.41460686922073364,0.40493297576904297
311,311,311,0.857526957988739,0.05281873419880867,0.5574603080749512,0.09002150595188141
207,207,207,0.8312593698501587,0.01731378212571144,0.8211859464645386,0.01563280262053013
889,889,889,0.8470373153686523,0.04281361773610115,0.7809246182441711,0.041820015758275986
938,938,938,0.8567429184913635,0.0023874908220022917,0.8303644061088562,0.005623838864266872
116,116,116,0.8437802791595459,0.0027829816099256277,0.8698056936264038,0.0023882389068603516
669,669,669,0.9064253568649292,0.0023888563737273216,0.9724001288414001,0.013250810094177723
25,25,25,0.8679763674736023,0.016727769747376442,0.8662165999412537,0.01393373403698206
479,479,479,0.7810165286064148,0.027406221255660057,0.6292616128921509,0.0717724934220314
111,111,111,0.9243021607398987,0.0007160090026445687,0.9005102515220642,0.0006708106957376003
570,570,570,0.8875465393066406,0.01085455808788538,0.8283167481422424,0.02795674279332161
998,998,987,0.43421486020088196,0.41975677013397217,0.4405432641506195,0.41420745849609375
465,465,465,0.9130998253822327,0.003259469987824559,0.8000970482826233,0.008538417518138885
913,913,913,0.9079344272613525,0.004273127764463425,0.8443832993507385,0.004856384824961424
867,867,867,0.9172007441520691,0.006735834293067455,0.8281617164611816,0.013244559057056904
449,449,449,0.6277433633804321,0.058391205966472626,0.5981102585792542,0.04072915390133858
203,203,203,0.77089923620224,0.03279174119234085,0.7415182590484619,0.0715770423412323
988,988,988,0.8646554350852966,0.0007878977339714766,0.8539130091667175,0.003970026504248381
894,894,779,0.891265332698822,0.009326658211648464,0.03803405538201332,0.028590921312570572
569,569,569,0.7968358993530273,0.053126826882362366,0.7908388376235962,0.05738271772861481
674,674,674,0.8672260046005249,0.0014303260250017047,0.827445387840271,0.0014083845308050513
243,243,243,0.8586707711219788,0.03895449638366699,0.905027449131012,0.017118077725172043
307,307,307,0.8667517304420471,0.01935204118490219,0.7351003289222717,0.021495476365089417
886,886,886,0.8843339681625366,0.0013403610792011023,0.8618661761283875,0.0017029369482770562
867,867,867,0.883191704750061,0.010836105793714523,0.7280687093734741,0.014376803301274776
901,901,901,0.8831251263618469,0.002936640754342079,0.7755180597305298,0.010270442813634872
578,578,689,0.4884345233440399,0.25198179483413696,0.3371254801750183,0.3154338002204895
932,932,932,0.8857347965240479,0.0005908494931645691,0.8700047731399536,0.0006326956790871918
279,279,279,0.8701781034469604,0.021310430020093918,0.7174525856971741,0.1791294813156128
224,224,224,0.9078086018562317,0.017859145998954773,0.5858058333396912,0.09773217141628265
406,406,406,0.8204976320266724,0.026919646188616753,0.716277003288269,0.10241629183292389
926,926,926,0.5141521692276001,0.15445739030838013,0.5809491872787476,0.14513754844665527
770,770,770,0.7422282695770264,0.15391996502876282,0.7223865389823914,0.12022501230239868
547,547,547,0.9031938314437866,0.007786768022924662,0.6199924349784851,0.0556715652346611
489,489,489,0.8940584659576416,0.013196275569498539,0.8803325891494751,0.01370268128812313
835,835,835,0.8543272018432617,0.0024413380306214094,0.8385644555091858,0.004066321067512035
171,171,171,0.9145385026931763,0.007144405972212553,0.8829956650733948,0.009237508289515972
422,422,422,0.846781849861145,0.013023598119616508,0.8836528062820435,0.011269580572843552
127,127,127,0.8988157510757446,0.00331983994692564,0.913321852684021,0.0031941160559654236
466,466,466,0.6177668571472168,0.08078037947416306,0.7581807971000671,0.04302218556404114
17,17,17,0.8865640759468079,0.000597117526922375,0.8298348784446716,0.002501219976693392
684,684,684,0.8723084926605225,0.001227848930284381,0.7880628108978271,0.009280801750719547
441,441,441,0.8761282563209534,0.022904079407453537,0.8625086545944214,0.012509182095527649
12,12,12,0.8218727707862854,0.013015863485634327,0.6881273984909058,0.07007444649934769
213,213,213,0.9022705554962158,0.005974370986223221,0.8739291429519653,0.003139513311907649
420,420,420,0.8995871543884277,0.0018445351161062717,0.8603777885437012,0.0014425506815314293
829,829,829,0.8901785016059875,0.008104785345494747,0.8935260772705078,0.02451181784272194
992,992,992,0.7937906384468079,0.05291556566953659,0.7650026082992554,0.05532807484269142
89,89,89,0.8341964483261108,0.04105917736887932,0.8760082721710205,0.027613289654254913
1,1,1,0.873643696308136,0.002598370658233762,0.7458891868591309,0.014412464573979378
327,327,779,0.8412887454032898,0.0015251460717990994,0.023819439113140106,0.022758642211556435
758,758,758,0.690934956073761,0.15788254141807556,0.5385482907295227,0.1857326328754425
858,858,858,0.8653818964958191,0.000804168579634279,0.8647764921188354,0.0013151515740901232
613,613,613,0.8082698583602905,0.017724018543958664,0.6326457262039185,0.04764974117279053
490,490,490,0.8542343974113464,0.0056885224767029285,0.8622689843177795,0.004988740663975477
47,47,47,0.8935031890869141,0.0013066823594272137,0.8617020845413208,0.001646355609409511
267,267,267,0.8708030581474304,0.019062696024775505,0.28377994894981384,0.06256211549043655
589,589,589,0.8866114616394043,0.0009315692586824298,0.8455987572669983,0.0015231964644044638
392,392,392,0.874661922454834,0.001337301335297525,0.86897873878479,0.0011216506827622652
466,466,466,0.8496395945549011,0.006017215084284544,0.8759952187538147,0.006432403344660997
561,561,561,0.9015749096870422,0.0007264229352585971,0.9242867231369019,0.0016128532588481903
359,359,359,0.67856365442276,0.10345158725976944,0.6619124412536621,0.08904474228620529
645,645,645,0.9096878170967102,0.0009173573344014585,0.8328383564949036,0.001970424083992839
813,813,813,0.6032414436340332,0.16895969212055206,0.42330583930015564,0.24856001138687134
673,673,464,0.8539365530014038,0.01993723213672638,0.3610619902610779,0.17292621731758118
541,541,541,0.7844837307929993,0.058159273117780685,0.14418047666549683,0.06335002928972244
948,948,948,0.9028692841529846,0.002277433406561613,0.8369128108024597,0.008046980015933514
256,256,256,0.5514585971832275,0.2852877974510193,0.6762016415596008,0.20704026520252228
511,511,511,0.626561164855957,0.07418260723352432,0.5652462244033813,0.07725664228200912
574,574,574,0.7319022417068481,0.13651414215564728,0.5732714533805847,0.21199581027030945
315,315,315,0.7014433145523071,0.13856355845928192,0.3994612395763397,0.10642461478710175
692,692,692,0.8804305195808411,0.004614931996911764,0.7597470283508301,0.00918490719050169
660,660,660,0.23364368081092834,0.1318015456199646,0.3755239248275757,0.13827842473983765
143,143,143,0.8668593168258667,0.0005160138243809342,0.8280383944511414,0.0012898965505883098
582,582,582,0.9218444228172302,0.007884595543146133,0.8712800741195679,0.015501740388572216
854,854,854,0.8640555143356323,0.00546857388690114,0.8234041333198547,0.014790675602853298
793,793,793,0.8217597603797913,0.03129752352833748,0.7633001804351807,0.01582147367298603
