ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
779,779,779,0.9131486415863037,0.001205095904879272,0.9095719456672668,0.0009244538960047066
513,513,981,0.5340051651000977,0.23979482054710388,0.18004830181598663,0.0697028711438179
996,996,996,0.5063275694847107,0.2750646770000458,0.45205092430114746,0.21390458941459656
724,724,724,0.9035860300064087,0.0071646361611783504,0.8865606784820557,0.009169254451990128
397,397,397,0.8561795949935913,0.0014931943733245134,0.21057650446891785,0.020290931686758995
102,102,102,0.8680946826934814,0.0037798478733748198,0.9281284809112549,0.005581820849329233
643,643,643,0.9075340032577515,0.0010555580956861377,0.8082204461097717,0.0023097016382962465
780,780,780,0.8096738457679749,0.03816806897521019,0.788426399230957,0.02358412742614746
500,500,500,0.8083995580673218,0.015909869223833084,0.7576862573623657,0.009526730515062809
373,373,373,0.625084400177002,0.07251226156949997,0.5009647011756897,0.0949496403336525
683,683,683,0.8733686208724976,0.017367949709296227,0.8693546056747437,0.016474245116114616
332,332,332,0.8723039627075195,0.0027698492631316185,0.589188277721405,0.0259505994617939
191,191,191,0.7754270434379578,0.06668604165315628,0.6258007884025574,0.150587260723114
62,62,65,0.36890190839767456,0.15697884559631348,0.18179158866405487,0.15893033146858215
74,74,74,0.8174755573272705,0.035355094820261,0.7452966570854187,0.047405775636434555
370,370,370,0.868538498878479,0.0076904441229999065,0.8181365132331848,0.010982484556734562
764,764,764,0.8562748432159424,0.011163248680531979,0.2728952169418335,0.20901645720005035
874,874,874,0.865842878818512,0.0008562186849303544,0.8293495178222656,0.014491752721369267
523,523,523,0.828994631767273,0.00909027736634016,0.7837865352630615,0.017050256952643394
958,958,958,0.8338122367858887,0.0011230520904064178,0.7471415400505066,0.009656409732997417
344,344,344,0.8920422196388245,0.0004824774223379791,0.8756466507911682,0.0007247141911648214
51,51,51,0.8824043869972229,0.0029566034208983183,0.8893712162971497,0.004738221876323223
332,332,332,0.9378350377082825,0.003313102526590228,0.9292974472045898,0.003805552376434207
388,388,388,0.8819912075996399,0.0022041327320039272,0.8299673795700073,0.004494538065046072
708,708,708,0.5969467759132385,0.08561385422945023,0.1844514012336731,0.05832741782069206
283,283,283,0.8472269773483276,0.00548275513574481,0.7814317941665649,0.004677724093198776
634,634,634,0.8687379360198975,0.006144607439637184,0.7418180704116821,0.0074228583835065365
404,404,404,0.8050501346588135,0.06095854938030243,0.5734207630157471,0.0890115275979042
870,870,870,0.8870517611503601,0.004043676424771547,0.826176106929779,0.010359695181250572
528,528,528,0.8725283741950989,0.013134859502315521,0.8918589949607849,0.005617809947580099
845,845,845,0.8976362347602844,0.0017102743731811643,0.8957226872444153,0.0018944055773317814
628,628,628,0.8663296699523926,0.005193037912249565,0.7795485258102417,0.00548889534547925
