ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
6,6,6,0.8134194612503052,0.028238020837306976,0.12652437388896942,0.04797567427158356
505,505,505,0.6934106945991516,0.10786272585391998,0.6361544728279114,0.15466877818107605
658,658,658,0.8242883086204529,0.018017929047346115,0.829490065574646,0.01707480289041996
291,291,291,0.8705148100852966,0.002212625229731202,0.666281521320343,0.013819213956594467
134,134,134,0.9181632995605469,0.0009213942685164511,0.8131020665168762,0.002737586386501789
860,860,860,0.664525032043457,0.058053698390722275,0.6507479548454285,0.13883037865161896
616,616,616,0.8957759141921997,0.005118036642670631,0.7931348085403442,0.014544951729476452
787,787,830,0.44006457924842834,0.10639908909797668,0.19888682663440704,0.19662980735301971
771,771,771,0.8765230774879456,0.005433555692434311,0.869785487651825,0.004434864968061447
348,348,348,0.8910849690437317,0.006206565536558628,0.7734944820404053,0.008879286237061024
588,588,588,0.5202104449272156,0.25956031680107117,0.3736790120601654,0.23073481023311615
623,623,623,0.8774234056472778,0.02536902204155922,0.5368516445159912,0.03775627911090851
393,393,393,0.7539320588111877,0.09170536696910858,0.7614818811416626,0.09358564764261246
802,802,802,0.8674731254577637,0.0017205049516633153,0.8978914022445679,0.001856928807683289
408,408,408,0.8997145891189575,0.005621478892862797,0.8792814612388611,0.004854973405599594
518,518,518,0.5064721703529358,0.27342143654823303,0.765637218952179,0.09383042901754379
96,96,96,0.8882884383201599,0.00215829792432487,0.8448343873023987,0.005489693023264408
927,927,927,0.7929229736328125,0.012882535345852375,0.7678285837173462,0.02052144519984722
814,814,814,0.8685533404350281,0.0011086553568020463,0.8441940546035767,0.0009479248546995223
353,353,353,0.6920684576034546,0.15797634422779083,0.6294161081314087,0.1661582589149475
293,293,293,0.8702874183654785,0.006544318050146103,0.3037646412849426,0.059114471077919006
141,141,141,0.7859367728233337,0.010456725023686886,0.6306202411651611,0.01687515340745449
75,75,75,0.8227306008338928,0.04650966450572014,0.6795538663864136,0.018001103773713112
636,636,636,0.46085044741630554,0.3616280257701874,0.4303402006626129,0.3094432055950165
924,924,924,0.6904981136322021,0.15992328524589539,0.5755348801612854,0.08355659246444702
699,699,699,0.8962892889976501,0.0006995578296482563,0.868608832359314,0.0007148439763113856
423,423,423,0.7966070175170898,0.05847980082035065,0.8061186075210571,0.054387789219617844
644,644,644,0.9025862812995911,0.008929470553994179,0.8497571349143982,0.01805052161216736
238,238,238,0.7762068510055542,0.1198858693242073,0.6045534014701843,0.2475479394197464
367,367,367,0.857559084892273,0.007489616982638836,0.8575398921966553,0.00890689343214035
545,545,545,0.8902621269226074,0.0009882720187306404,0.8942357301712036,0.0018176321173086762
811,811,754,0.28023776412010193,0.14777502417564392,0.15969665348529816,0.10502017289400101
231,231,231,0.8910033106803894,0.03502105548977852,0.7238180041313171,0.11277115345001221
544,544,544,0.7976235747337341,0.06755396723747253,0.6702459454536438,0.07875033468008041
854,854,854,0.4022987484931946,0.1698530614376068,0.6464889645576477,0.15689349174499512
532,532,532,0.8581562042236328,0.018578877672553062,0.8563672304153442,0.027446892112493515
236,236,236,0.7967149019241333,0.06073472648859024,0.7407185435295105,0.05231042578816414
709,709,709,0.5676351189613342,0.15684209764003754,0.5901991724967957,0.06390517950057983
913,913,913,0.8899244070053101,0.0026616849936544895,0.8806501030921936,0.007250267546623945
243,243,243,0.5944793820381165,0.22631335258483887,0.8192638158798218,0.0681908056139946
878,878,878,0.49924683570861816,0.38423672318458557,0.5066468715667725,0.3768988251686096
831,831,831,0.8692197799682617,0.0026748981326818466,0.8373473882675171,0.0033880595583468676
415,415,415,0.9134271740913391,0.009104045107960701,0.8813859820365906,0.0278613418340683
217,217,217,0.8397023677825928,0.02203371189534664,0.8415324091911316,0.015347002074122429
449,449,449,0.861300528049469,0.014414015226066113,0.8619106411933899,0.018321216106414795
508,508,508,0.6305842399597168,0.08752240240573883,0.680658221244812,0.05628982558846474
84,84,84,0.8125588893890381,0.0009695205371826887,0.750927209854126,0.034140653908252716
736,736,736,0.8858720064163208,0.0045471652410924435,0.9521704316139221,0.0008573755039833486
567,567,909,0.4424775540828705,0.24896936118602753,0.044667910784482956,0.019302446395158768
342,342,342,0.5936846733093262,0.3157182037830353,0.5812931060791016,0.29732757806777954
432,432,432,0.8791149258613586,0.018370354548096657,0.8866069912910461,0.011866114102303982
961,961,961,0.4916537404060364,0.17367693781852722,0.05787081643939018,0.03138146549463272
326,326,326,0.8149622678756714,0.012987823225557804,0.24469606578350067,0.06164305657148361
602,602,602,0.9098576307296753,0.009294071234762669,0.9063887596130371,0.006848844233900309
509,509,509,0.7984304428100586,0.04001299664378166,0.2467629313468933,0.0494406558573246
663,663,663,0.674331784248352,0.10001659393310547,0.3652981221675873,0.18692561984062195
627,627,627,0.9106925129890442,0.000835397164337337,0.8963031768798828,0.005122880917042494
336,336,336,0.8996706008911133,0.006214985623955727,0.8861440420150757,0.005176660604774952
241,241,241,0.7601601481437683,0.12787267565727234,0.854820966720581,0.08394720405340195
122,122,122,0.8639336824417114,0.015726493671536446,0.8833625912666321,0.01318715512752533
750,750,564,0.46276816725730896,0.27299991250038147,0.3648773431777954,0.3373686671257019
127,127,127,0.8565175533294678,0.009508891962468624,0.8318439722061157,0.015956390649080276
448,448,448,0.8718646168708801,0.002166982041671872,0.8639205694198608,0.0017570568015798926
606,606,606,0.8611143231391907,0.004573282320052385,0.6812126636505127,0.02609393186867237
512,512,512,0.769742488861084,0.1061473935842514,0.4107316732406616,0.38101881742477417
504,504,504,0.37969961762428284,0.18242189288139343,0.2624281644821167,0.14013083279132843
351,351,351,0.8272290229797363,0.012179754674434662,0.8137128353118896,0.012922847643494606
551,551,551,0.8976924419403076,0.004709658212959766,0.15383213758468628,0.014390476979315281
121,121,121,0.8714415431022644,0.0025089173577725887,0.8591083288192749,0.0021327033173292875
561,561,561,0.37577730417251587,0.34739187359809875,0.37061381340026855,0.21577219665050507
366,366,366,0.8622432947158813,0.008512347936630249,0.8394132852554321,0.013339158147573471
397,397,397,0.8047753572463989,0.0065275379456579685,0.9471735954284668,0.0014450378948822618
544,544,544,0.8455411791801453,0.014944462105631828,0.7871646285057068,0.020162370055913925
402,402,402,0.7581847906112671,0.034359633922576904,0.6255435347557068,0.04377966374158859
739,739,739,0.8652724623680115,0.004547133110463619,0.754682719707489,0.029891522601246834
375,375,375,0.7906501293182373,0.014894197694957256,0.8042044639587402,0.012604761868715286
795,795,795,0.8743592500686646,0.009642436169087887,0.8527056574821472,0.005551267880946398
321,321,321,0.8948745131492615,0.00303935375995934,0.8339393138885498,0.01205288153141737
291,291,291,0.85734623670578,0.002474625827744603,0.7500762343406677,0.0033650097902864218
954,954,950,0.4781399071216583,0.39223963022232056,0.30060261487960815,0.2816256582736969
827,827,827,0.7940881848335266,0.017068805173039436,0.12303207069635391,0.01901719719171524
370,370,370,0.8383914828300476,0.0065976958721876144,0.814143717288971,0.003923608921468258
866,866,866,0.8847318291664124,0.023748813197016716,0.5645807981491089,0.08593583852052689
741,741,741,0.7757431268692017,0.029482383280992508,0.13285109400749207,0.03327417001128197
954,954,954,0.8572575449943542,0.029424870386719704,0.2750420570373535,0.05207657068967819
148,148,148,0.8689277172088623,0.014908737502992153,0.7610260844230652,0.025907378643751144
148,148,148,0.8601511120796204,0.015449252910912037,0.9629969000816345,0.003632229520007968
409,409,409,0.752752959728241,0.12274257838726044,0.4885122776031494,0.285187691450119
62,62,58,0.36890190839767456,0.15697884559631348,0.026045067235827446,0.023350143805146217
457,457,457,0.9072151184082031,0.02149825356900692,0.8070980906486511,0.04407824948430061
75,75,75,0.8643895983695984,0.008944912813603878,0.8243762850761414,0.015258287079632282
76,76,76,0.812049388885498,0.07290671765804291,0.05712435394525528,0.021967310458421707
340,340,340,0.8402428030967712,0.0014480599202215672,0.8022825717926025,0.0015508928336203098
111,111,111,0.9246742725372314,0.0007742054876871407,0.9227908253669739,0.0006126440712250769
551,551,551,0.5466662049293518,0.26179763674736023,0.5376064777374268,0.15522050857543945
96,96,96,0.6442436575889587,0.04701259732246399,0.18253357708454132,0.11188364773988724
447,447,447,0.803215742111206,0.019712643697857857,0.4325021207332611,0.04275646060705185
475,475,475,0.8817312121391296,0.0007791809621267021,0.8761045336723328,0.0011766416719183326
867,867,867,0.8317529559135437,0.027299072593450546,0.6367838382720947,0.1390998363494873
855,855,855,0.8686175346374512,0.00043785260641016066,0.9879382252693176,0.00018753582844510674
641,641,641,0.7136918306350708,0.10636410862207413,0.540131688117981,0.14410243928432465
147,147,147,0.8615512251853943,0.002128791529685259,0.8439803123474121,0.004618138074874878
236,236,236,0.8939415216445923,0.0036198555026203394,0.8379204273223877,0.008746364153921604
