ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
637,637,637,0.9117615818977356,0.0015982474433258176,0.9140159487724304,0.001543841091915965
121,121,121,0.8758670687675476,0.001533324015326798,0.8236208558082581,0.0021192319691181183
931,931,931,0.8862310647964478,0.002235793974250555,0.8623861074447632,0.002613623859360814
140,140,140,0.8763619661331177,0.008977805264294147,0.8296782374382019,0.010081431828439236
320,320,320,0.819395899772644,0.02960856445133686,0.6898903250694275,0.024539373815059662
225,225,225,0.7186945676803589,0.12743794918060303,0.7202408313751221,0.11194264143705368
335,335,335,0.8252658843994141,0.0045526158064603806,0.8017459511756897,0.004173926543444395
351,351,351,0.8971004486083984,0.007981982082128525,0.8959901332855225,0.008405071683228016
262,262,262,0.9238392114639282,0.0025641724932938814,0.9192599058151245,0.0029603505972772837
992,992,992,0.783830463886261,0.0702495127916336,0.7500609755516052,0.08999281376600266
890,890,890,0.9268105030059814,0.006164745427668095,0.9309558868408203,0.005668540485203266
411,411,411,0.9425801634788513,0.001238068100064993,0.8874471187591553,0.0028346581384539604
688,688,688,0.850315511226654,0.0017098630778491497,0.8549669981002808,0.0016159311635419726
628,628,628,0.8602759838104248,0.008676010183990002,0.8690983057022095,0.008488631807267666
494,494,494,0.7668007612228394,0.11482212692499161,0.7204185724258423,0.1310177445411682
697,697,697,0.9237699508666992,0.0006682748789899051,0.7525448203086853,0.0022812923416495323
324,324,324,0.8769664168357849,0.0021029396448284388,0.8943123817443848,0.0020303966011852026
476,476,476,0.7604594230651855,0.0019171853782609105,0.7132219672203064,0.00277701229788363
274,274,274,0.8393422365188599,0.001449620584025979,0.8603694438934326,0.0012640479253605008
890,890,890,0.84932541847229,0.012626497074961662,0.8184728622436523,0.015097885392606258
405,405,405,0.6220453381538391,0.07315926998853683,0.639139711856842,0.06528827548027039
80,80,80,0.8098208904266357,0.002592322416603565,0.7866764664649963,0.002674258314073086
431,431,431,0.8155669569969177,0.05265854299068451,0.72992342710495,0.04953794553875923
274,274,274,0.9130740165710449,0.0014478403609246016,0.10781170427799225,0.03142818063497543
260,260,854,0.8678238987922668,0.011387101374566555,0.030475400388240814,0.020525166764855385
523,523,523,0.4850287437438965,0.17837552726268768,0.5873247385025024,0.17208018898963928
215,215,215,0.9472200274467468,0.002638931619003415,0.9422537088394165,0.0026474955957382917
360,360,360,0.6950168013572693,0.04877416044473648,0.7275364995002747,0.046838127076625824
118,118,118,0.7450766563415527,0.07123775780200958,0.7446271181106567,0.0834851935505867
403,403,403,0.8907753825187683,0.0031199452932924032,0.8813164830207825,0.004239161033183336
582,582,582,0.8228437900543213,0.028343500569462776,0.6198808550834656,0.06485626846551895
142,142,142,0.8813316226005554,0.0014662084868177772,0.8546488881111145,0.0019747863989323378
389,389,389,0.8136612176895142,0.006186183076351881,0.7200062274932861,0.009294829331338406
896,896,896,0.8984642624855042,0.012570841237902641,0.9008713960647583,0.011880501173436642
492,492,492,0.8926272392272949,0.004230206366628408,0.8583114147186279,0.005260379984974861
232,232,232,0.6654902696609497,0.1609325110912323,0.4582866430282593,0.16279344260692596
690,690,690,0.8143301606178284,0.09401170909404755,0.8013901114463806,0.09206419438123703
174,174,174,0.4643002450466156,0.2589137554168701,0.46278926730155945,0.25313130021095276
447,447,447,0.6492320895195007,0.05218054726719856,0.7260982990264893,0.043230652809143066
302,302,302,0.8822453022003174,0.009378742426633835,0.8794673681259155,0.009904379025101662
628,628,628,0.8080281615257263,0.03157946839928627,0.8058170080184937,0.030534256249666214
952,952,952,0.5056238174438477,0.33096086978912354,0.4792887270450592,0.33120033144950867
385,385,385,0.6540398597717285,0.20300589501857758,0.6484034657478333,0.2046993523836136
120,120,120,0.8373914957046509,0.004514188505709171,0.7109488844871521,0.004578360356390476
999,999,999,0.5897062420845032,0.14180748164653778,0.5917043685913086,0.13377206027507782
542,542,542,0.855880081653595,0.010121040046215057,0.8645776510238647,0.009611830115318298
574,574,574,0.892769455909729,0.0011061257682740688,0.8902783989906311,0.001194152282550931
662,662,662,0.9089065790176392,0.007878978736698627,0.9014695882797241,0.008190320804715157
584,584,584,0.8892959952354431,0.0009654901223257184,0.9027129411697388,0.0008542325813323259
774,774,774,0.44452908635139465,0.40413469076156616,0.46553486585617065,0.3889414966106415
458,458,458,0.8650180697441101,0.000864640693180263,0.8568611145019531,0.0009297351352870464
37,37,37,0.8637267351150513,0.01685536652803421,0.8386940956115723,0.018198736011981964
730,730,730,0.8252670764923096,0.030399933457374573,0.836787223815918,0.029651548713445663
265,265,265,0.7264257073402405,0.07692773640155792,0.6887209415435791,0.07300279289484024
985,985,985,0.8630971908569336,0.003531447844579816,0.6751960515975952,0.005570999346673489
227,227,227,0.8961525559425354,0.007642625831067562,0.05937178432941437,0.05016247183084488
737,737,737,0.8585498332977295,0.023203959688544273,0.10019183903932571,0.029915791004896164
306,306,306,0.8886740207672119,0.006080091930925846,0.9330953359603882,0.005678872112184763
935,935,935,0.8914620280265808,0.00673087639734149,0.8836289048194885,0.006799623370170593
