ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
357,357,357,0.6792915463447571,0.059023745357990265,0.6303026080131531,0.057141490280628204
821,821,821,0.8691442012786865,0.012550558894872665,0.8003450036048889,0.005977073218673468
997,997,997,0.821893572807312,0.05867523327469826,0.8119524717330933,0.061506032943725586
508,508,508,0.6196962594985962,0.21078331768512726,0.6445285677909851,0.17295943200588226
157,157,157,0.89543616771698,0.0047149984166026115,0.8784480690956116,0.00548709649592638
951,951,951,0.8433474898338318,0.014466752298176289,0.7369713187217712,0.016218557953834534
4,4,4,0.9166681170463562,0.002455363981425762,0.924064040184021,0.0015288195572793484
778,778,778,0.8654831647872925,0.0008443779079243541,0.7733110189437866,0.001349535770714283
799,799,767,0.8971847295761108,0.0035840151831507683,0.04007986932992935,0.01613255962729454
107,107,107,0.8863215446472168,0.0005362685187719762,0.8829033970832825,0.0004804303462151438
438,438,438,0.7101531624794006,0.06768500804901123,0.7090889811515808,0.06708057224750519
741,741,741,0.8605811595916748,0.0024908995255827904,0.8168598413467407,0.0035974769853055477
213,213,213,0.6446278095245361,0.2146255522966385,0.5337228178977966,0.32301366329193115
521,521,521,0.9147661924362183,0.004534950479865074,0.91485196352005,0.004562102723866701
714,714,714,0.8490242958068848,0.0010403519263491035,0.8324810266494751,0.0011713202111423016
659,659,659,0.8503451943397522,0.0030958391726017,0.8542312383651733,0.003010533517226577
935,935,739,0.47995591163635254,0.3324945867061615,0.03247278928756714,0.0255816001445055
670,670,670,0.7575985193252563,0.13512714207172394,0.737368643283844,0.14465250074863434
306,306,306,0.875788152217865,0.0025645012501627207,0.8785420060157776,0.0024147420190274715
765,765,765,0.9195153713226318,0.0009972922271117568,0.9169363975524902,0.0010582148097455502
589,589,589,0.8806385397911072,0.0007122900569811463,0.8968833088874817,0.0006996240699663758
259,259,259,0.9131593704223633,0.005418895278126001,0.9118602275848389,0.005747945513576269
984,984,984,0.8959863781929016,0.0006102766492404044,0.8386672139167786,0.0007764084730297327
821,821,821,0.8129380941390991,0.07395097613334656,0.7069590091705322,0.10673671960830688
351,351,351,0.8605582118034363,0.005009572487324476,0.823188304901123,0.005870014429092407
