ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
403,403,403,0.8999179005622864,0.002860201522707939,0.8992506861686707,0.002778172492980957
25,25,25,0.8793365955352783,0.007942291907966137,0.8693103194236755,0.008512025699019432
873,873,873,0.8943440914154053,0.002446987899020314,0.8475815653800964,0.0027670373674482107
27,27,443,0.8860759735107422,0.022671852260828018,0.021601110696792603,0.018733538687229156
570,570,570,0.6020241975784302,0.22197939455509186,0.5542752742767334,0.22503429651260376
128,128,128,0.7601754665374756,0.04981576278805733,0.7693331837654114,0.04716387763619423
786,786,786,0.8693122863769531,0.0012883611489087343,0.864750325679779,0.0014790705172345042
258,258,258,0.8980506658554077,0.012759036384522915,0.6397637128829956,0.02735401690006256
669,669,669,0.877513587474823,0.0022394985426217318,0.8877769708633423,0.0019047611858695745
317,317,317,0.8608231544494629,0.007009503431618214,0.8540711998939514,0.005791491828858852
135,135,135,0.9002030491828918,0.00032479988294653594,0.881961464881897,0.00044294187682680786
909,909,926,0.41422173380851746,0.3839148283004761,0.37882593274116516,0.3624510169029236
769,769,852,0.9274726510047913,0.004252633545547724,0.0018666971009224653,0.001827314030379057
748,748,748,0.8041867613792419,0.09685350209474564,0.5012218356132507,0.13613972067832947
192,192,192,0.7278401255607605,0.04771137237548828,0.7195519208908081,0.04605691507458687
825,825,825,0.9112362861633301,0.003152537625283003,0.8658616542816162,0.003952255938202143
579,579,579,0.759339451789856,0.11232957988977432,0.7546902894973755,0.11617003381252289
89,89,89,0.9032430648803711,0.0006745524588041008,0.8225305080413818,0.0011945728911086917
212,212,212,0.8652292490005493,0.0097074368968606,0.8612284660339355,0.010052134282886982
593,593,593,0.8890250325202942,0.00046313670463860035,0.894315242767334,0.0004028183175250888
773,773,773,0.8799628019332886,0.0008709380053915083,0.8960127234458923,0.0007833215058781207
795,795,795,0.8946240544319153,0.0030965476762503386,0.9125751256942749,0.0030678678303956985
180,180,180,0.8400761485099792,0.055943552404642105,0.8358687162399292,0.05027102306485176
48,48,48,0.7355568408966064,0.005012680776417255,0.7103054523468018,0.010653824545443058
645,645,645,0.6223597526550293,0.08103670179843903,0.616928219795227,0.08860130608081818
685,685,685,0.8968788981437683,0.0017688167281448841,0.8558681607246399,0.0014250382082536817
287,287,287,0.6920385360717773,0.006941132713109255,0.6270899772644043,0.007397125940769911
942,942,942,0.8994863629341125,0.005824984051287174,0.8964642882347107,0.005553190130740404
480,480,480,0.8959394097328186,0.0015028060879558325,0.923144519329071,0.0012415485689416528
139,139,139,0.8491038680076599,0.003979536704719067,0.8490528464317322,0.0038981575053185225
577,577,577,0.6170547008514404,0.26900163292884827,0.6071120500564575,0.28406965732574463
310,310,310,0.8883762359619141,0.019550401717424393,0.8930880427360535,0.018160369247198105
781,781,781,0.8798125386238098,0.0016220537945628166,0.8791192770004272,0.001745507586747408
957,957,957,0.7950499653816223,0.0053391228429973125,0.7886565327644348,0.00545542361214757
348,348,348,0.7441220283508301,0.13465368747711182,0.7503082156181335,0.12399505823850632
539,539,539,0.9330829381942749,0.0006463100435212255,0.3925090730190277,0.016075443476438522
973,973,973,0.791382372379303,0.0788576751947403,0.7964500188827515,0.08374938368797302
71,71,71,0.885655403137207,0.0020764546934515238,0.8988987803459167,0.001367319142445922
414,414,414,0.7986350059509277,0.030909128487110138,0.7973997592926025,0.032000891864299774
996,996,996,0.8589743971824646,0.014221590012311935,0.8196339011192322,0.019022775813937187
560,560,560,0.9049975872039795,0.0008246247307397425,0.8975251913070679,0.0009298732038587332
363,363,363,0.8356387615203857,0.0004941169754602015,0.8292297720909119,0.0007466238457709551
243,243,243,0.8283135294914246,0.04227231815457344,0.82427978515625,0.03487739711999893
678,678,678,0.894282341003418,0.0005518863326869905,0.8493906259536743,0.001195225864648819
984,984,852,0.8724319934844971,0.0007941442891024053,0.0019095581956207752,0.0017554793739691377
238,238,238,0.6098058819770813,0.17522835731506348,0.46948763728141785,0.2230195850133896
