ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
500,500,500,0.8065474629402161,0.014118015766143799,0.8602750897407532,0.011686124838888645
978,978,186,0.7187676429748535,0.08776216208934784,0.029200846329331398,0.018266288563609123
466,466,466,0.8783015608787537,0.0007251210045069456,0.8773760199546814,0.0007528052083216608
886,886,886,0.9110609292984009,0.001568209147080779,0.9203299880027771,0.0014925512950867414
818,818,818,0.630810558795929,0.15017898380756378,0.6740722060203552,0.13820356130599976
291,291,291,0.8621366620063782,0.003065172815695405,0.1536775380373001,0.015955351293087006
610,610,610,0.8575872182846069,0.029384169727563858,0.8738687038421631,0.02721027098596096
685,685,685,0.8553694486618042,0.0009080814197659492,0.6882282495498657,0.002422238700091839
142,142,142,0.8013652563095093,0.011661580763757229,0.8131385445594788,0.011253004893660545
863,863,863,0.8458521962165833,0.015274561010301113,0.6180455684661865,0.027379022911190987
333,333,333,0.8526896238327026,0.0026792981661856174,0.8545501828193665,0.0025176098570227623
437,437,437,0.8348008394241333,0.02484886907041073,0.8332520127296448,0.02476915344595909
689,689,689,0.8456127047538757,0.03873807191848755,0.8373934626579285,0.03851335495710373
325,325,325,0.8288156986236572,0.0025090619456022978,0.8327524662017822,0.0024231020361185074
201,201,201,0.903611421585083,0.009823520667850971,0.9087234735488892,0.00988705549389124
33,33,33,0.8503758907318115,0.024739207699894905,0.782565176486969,0.02102484740316868
909,909,909,0.23381370306015015,0.18377362191677094,0.22422167658805847,0.18159782886505127
525,525,525,0.8129557371139526,0.041418254375457764,0.7844735383987427,0.047183357179164886
92,92,92,0.8972151279449463,0.0005042824777774513,0.8844889998435974,0.0005625245976261795
448,448,448,0.881577730178833,0.0017200745642185211,0.8764492273330688,0.0022674736101180315
710,710,710,0.8702670931816101,0.02712896093726158,0.8649709820747375,0.029751433059573174
133,133,133,0.8600063920021057,0.001417128718458116,0.6919702887535095,0.0025838008150458336
736,736,736,0.8759009838104248,0.0016198366647586226,0.872219443321228,0.0016584767727181315
815,815,815,0.8896709084510803,0.009803319349884987,0.8898971080780029,0.009828164242208004
908,908,908,0.8097594976425171,0.03037167154252529,0.7502962350845337,0.03514503687620163
845,845,845,0.6520700454711914,0.03029266931116581,0.7279630303382874,0.019285697489976883
574,574,574,0.8875333070755005,0.0010611806064844131,0.8871303796768188,0.0010648787720128894
506,506,506,0.8706439137458801,0.014072293415665627,0.8571706414222717,0.014096985571086407
406,406,406,0.8042818903923035,0.053872350603342056,0.8239418268203735,0.0456867553293705
929,929,929,0.9149467945098877,0.0029214280657470226,0.9135952591896057,0.002764221280813217
291,291,291,0.8230829834938049,0.03443213924765587,0.9661446809768677,0.014994123950600624
205,205,205,0.7425298690795898,0.07567861676216125,0.7539100646972656,0.07187783718109131
82,82,82,0.859836757183075,0.019594518467783928,0.9015626907348633,0.014860492199659348
789,789,186,0.7237518429756165,0.11723895370960236,0.03394956514239311,0.019059250131249428
993,993,993,0.8713254928588867,0.0014923306880518794,0.7921417355537415,0.0014920226531103253
770,770,770,0.8568431735038757,0.007595894858241081,0.8588092923164368,0.007220345549285412
79,79,79,0.9012172818183899,0.0013829724630340934,0.8981084823608398,0.0011982821160927415
209,209,209,0.6762612462043762,0.12876948714256287,0.04949372634291649,0.048766400665044785
138,138,138,0.8631296753883362,0.0014453604817390442,0.8920571804046631,0.0011741223279386759
801,801,801,0.8737338781356812,0.002792695537209511,0.7807201743125916,0.010275005362927914
151,151,151,0.8859538435935974,0.016369542106986046,0.8767527341842651,0.019350670278072357
207,207,207,0.8303512930870056,0.02256656438112259,0.8018559217453003,0.023415980860590935
846,846,846,0.6908133029937744,0.10875499248504639,0.7050286531448364,0.11535825580358505
780,780,780,0.7962929606437683,0.028711264953017235,0.7949056029319763,0.02928014099597931
743,743,743,0.8609384298324585,0.0021131890825927258,0.8559824228286743,0.0022717968095093966
819,819,819,0.8038833737373352,0.0351409874856472,0.8018785119056702,0.036474037915468216
763,763,763,0.8017607927322388,0.006640576291829348,0.8222994208335876,0.006199610885232687
689,689,689,0.41584089398384094,0.15446996688842773,0.3684673309326172,0.16605643928050995
814,814,814,0.9101603031158447,0.0027808104641735554,0.8666495084762573,0.0031798852141946554
338,338,338,0.8671400547027588,0.0019333180971443653,0.8643322587013245,0.0018005393212661147
294,294,294,0.8710826635360718,0.0032507542055100203,0.8436093330383301,0.0032758903689682484
896,896,896,0.7443124055862427,0.11241214722394943,0.7327515482902527,0.12630154192447662
368,368,368,0.7290114164352417,0.08310994505882263,0.7529968619346619,0.06867647916078568
882,882,882,0.8338136672973633,0.006190617568790913,0.6070193648338318,0.01295498851686716
460,460,460,0.7488420605659485,0.04705670475959778,0.7605928182601929,0.043166302144527435
780,780,780,0.634392261505127,0.2193298190832138,0.6701070666313171,0.2168605774641037
685,685,685,0.8682101964950562,0.000834256992675364,0.7948724627494812,0.0009050321532413363
719,719,719,0.9458364248275757,0.000531218945980072,0.9625383019447327,0.00031663276604376733
874,874,874,0.8404548764228821,0.03744419664144516,0.824605405330658,0.04549143835902214
674,674,674,0.8935603499412537,0.0011125634191557765,0.8831623196601868,0.0010475252056494355
198,198,198,0.24575059115886688,0.2020193338394165,0.23864395916461945,0.2127000242471695
198,198,198,0.7414774894714355,0.11278235167264938,0.7450456619262695,0.11576905101537704
824,824,824,0.897424578666687,0.009705976583063602,0.9796243906021118,0.0044001382775604725
424,424,424,0.6045538783073425,0.28162720799446106,0.6084455847740173,0.2865043580532074
979,979,979,0.6152901649475098,0.12347076833248138,0.6508058905601501,0.1225680336356163
22,22,22,0.8743791580200195,0.0025157849304378033,0.059996891766786575,0.021225105971097946
434,434,434,0.8737106919288635,0.002445525024086237,0.8517326712608337,0.0024531863164156675
364,364,364,0.8190755248069763,0.0011645718477666378,0.8293139934539795,0.0010527231497690082
617,617,617,0.8704911470413208,0.0024468477349728346,0.8956854939460754,0.0021967547945678234
870,870,870,0.9096854329109192,0.001176150399260223,0.8206465244293213,0.002570546232163906
702,702,702,0.7199426293373108,0.12959319353103638,0.7335107326507568,0.1315706968307495
603,603,603,0.9097560048103333,0.008752254769206047,0.36731451749801636,0.050036706030368805
490,490,490,0.8514508605003357,0.006987668573856354,0.8706240653991699,0.0057630049996078014
599,599,599,0.8382828235626221,0.012797996401786804,0.7780974507331848,0.006002318114042282
916,916,916,0.8938297033309937,0.0007771331584081054,0.884109616279602,0.0007584529230371118
922,922,922,0.6868346333503723,0.12992560863494873,0.6831448674201965,0.13653063774108887
281,281,281,0.6964600682258606,0.1690569519996643,0.6991118788719177,0.16461791098117828
288,288,288,0.8470296263694763,0.02527087740600109,0.8535774350166321,0.024409836158156395
589,589,589,0.8866114616394043,0.0009315692586824298,0.8874481320381165,0.0009813098004087806
77,77,77,0.8663234114646912,0.014601783826947212,0.7944469451904297,0.012151839211583138
734,734,734,0.7922039031982422,0.03893179073929787,0.7850650548934937,0.033385585993528366
92,92,92,0.8929265141487122,0.0004509178688749671,0.8833314776420593,0.00045234974822960794
833,833,833,0.7588788866996765,0.04230551794171333,0.7363188862800598,0.046950940042734146
530,530,530,0.88869708776474,0.0026112173218280077,0.8731317520141602,0.0030015690717846155
685,685,685,0.8914387226104736,0.0018433458171784878,0.8835954666137695,0.0018648495897650719
793,793,793,0.9076851010322571,0.0015902052400633693,0.9157045483589172,0.001748489448800683
289,289,289,0.8034130334854126,0.062389619648456573,0.8104603886604309,0.061906129121780396
774,774,774,0.8732460141181946,0.01148932334035635,0.832789421081543,0.015342054888606071
949,949,949,0.6948074698448181,0.09141585975885391,0.6127091646194458,0.09519696980714798
715,715,715,0.9003722667694092,0.0013779582222923636,0.8200830817222595,0.002549155615270138
370,370,370,0.8515549898147583,0.006726429332047701,0.8527869582176208,0.005896504037082195
420,420,420,0.9236017465591431,0.0013311683433130383,0.8923701047897339,0.001678984146565199
278,278,278,0.7058788537979126,0.09672204405069351,0.7056620121002197,0.0969257727265358
862,862,862,0.8345712423324585,0.008319556713104248,0.8117339611053467,0.00915623176842928
436,436,436,0.8219166398048401,0.03530076891183853,0.9550082087516785,0.018266526982188225
713,713,713,0.7884723544120789,0.01401564758270979,0.7952883839607239,0.011449907906353474
3,3,3,0.8536428213119507,0.01892843097448349,0.8924368023872375,0.014905684627592564
86,86,86,0.6827251315116882,0.19071084260940552,0.4938415586948395,0.16166479885578156
357,357,357,0.723958432674408,0.0370299406349659,0.6763418316841125,0.02855490893125534
920,920,920,0.8295177221298218,0.019987886771559715,0.8306036591529846,0.018623242154717445
105,105,105,0.8492560386657715,0.005859438329935074,0.8540380001068115,0.005473855417221785
510,510,510,0.8944365382194519,0.004577276762574911,0.7255765199661255,0.008105005137622356
206,206,206,0.7446646094322205,0.040067799389362335,0.7725750803947449,0.040196653455495834
157,157,157,0.9126205444335938,0.006258713081479073,0.4705967903137207,0.027229690924286842
119,119,119,0.7615694403648376,0.03946902975440025,0.7579586505889893,0.04222698137164116
968,968,968,0.5684716701507568,0.2695038318634033,0.5910539031028748,0.2525060474872589
329,329,329,0.8194872736930847,0.01298536267131567,0.8230412602424622,0.012283464893698692
83,83,83,0.8888580203056335,0.0033788678701967,0.8895756006240845,0.0033472597133368254
