ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
351,351,351,0.8403136134147644,0.008465534076094627,0.8324102163314819,0.009196031838655472
524,524,524,0.8211246728897095,0.09953609853982925,0.10081250965595245,0.07076839357614517
512,512,512,0.927702009677887,0.00819408055394888,0.9175552129745483,0.007421017158776522
521,521,521,0.9124634861946106,0.0017544844886288047,0.9247267842292786,0.001870501204393804
403,403,403,0.4521060883998871,0.40172091126441956,0.44200146198272705,0.4096716344356537
821,821,821,0.8691442012786865,0.012550558894872665,0.87199866771698,0.011369871906936169
613,613,613,0.8574342131614685,0.0011856724740937352,0.8401859998703003,0.00138204381801188
40,40,40,0.5979599356651306,0.2932796776294708,0.573769748210907,0.30356717109680176
409,409,409,0.8082436919212341,0.04318687692284584,0.8182059526443481,0.04128709062933922
666,666,666,0.8677616715431213,0.0008391777519136667,0.8692772388458252,0.0008019953384064138
540,540,540,0.9037876129150391,0.002047354355454445,0.8927984237670898,0.0026480238884687424
834,834,834,0.8443936109542847,0.03308621793985367,0.8236122131347656,0.041705094277858734
512,512,512,0.8468487858772278,0.04832954332232475,0.8534786701202393,0.04423460736870766
267,267,267,0.9520528316497803,0.00435794610530138,0.9588239789009094,0.003424206981435418
867,867,867,0.37130674719810486,0.1250050961971283,0.3482205271720886,0.12128934264183044
578,578,578,0.8611152768135071,0.015482311137020588,0.8332856297492981,0.016581837087869644
504,504,504,0.9024335145950317,0.007310027722269297,0.9839860200881958,0.0023833115119487047
170,170,170,0.7658239006996155,0.12267685681581497,0.7448989748954773,0.12551777064800262
617,617,617,0.805081844329834,0.041259318590164185,0.8200899362564087,0.039108727127313614
643,643,643,0.41440942883491516,0.31575971841812134,0.4208109676837921,0.3272550404071808
912,912,912,0.8680886626243591,0.0024821229744702578,0.8760576844215393,0.0022516492754220963
704,704,704,0.7234000563621521,0.12622849643230438,0.11154722422361374,0.050674159079790115
938,938,938,0.8358935713768005,0.0015774979256093502,0.8400396108627319,0.0013943503145128489
579,579,579,0.8602064847946167,0.010866128839552402,0.8616755604743958,0.012046055868268013
860,860,860,0.944539487361908,0.009260915219783783,0.9361505508422852,0.009151293896138668
858,858,858,0.8426124453544617,0.0007927041151560843,0.8069131970405579,0.0009090403327718377
150,150,150,0.9062835574150085,0.006879016757011414,0.9036267995834351,0.005802136845886707
883,883,883,0.903221070766449,0.00943577941507101,0.9069705605506897,0.008304747752845287
109,109,109,0.8661658763885498,0.016972215846180916,0.8812958002090454,0.016444426029920578
499,499,499,0.9228898286819458,0.005414681509137154,0.9238450527191162,0.005559033714234829
820,820,820,0.841399610042572,0.005684578791260719,0.8377644419670105,0.0059884823858737946
31,31,31,0.8910253643989563,0.01855030469596386,0.893339991569519,0.01853896491229534
859,859,859,0.649724006652832,0.1610710769891739,0.6505172252655029,0.1568794846534729
720,720,363,0.9242503643035889,0.0008076255908235908,0.038179103285074234,0.027399668470025063
430,430,430,0.6696248054504395,0.06619550287723541,0.6700252890586853,0.0559573769569397
331,331,331,0.8391519784927368,0.010270783677697182,0.8240464329719543,0.012268878519535065
299,299,299,0.8001853823661804,0.0591944083571434,0.7922376394271851,0.06131748482584953
401,401,401,0.864517867565155,0.0026560048572719097,0.8673123121261597,0.002263699658215046
920,920,920,0.8639966249465942,0.002285935450345278,0.8323110342025757,0.0024868377950042486
503,503,844,0.2881554663181305,0.28090688586235046,0.283648282289505,0.2641793191432953
932,932,932,0.805559515953064,0.08463520556688309,0.8070782423019409,0.08351296186447144
610,610,610,0.920545220375061,0.002479893621057272,0.9089951515197754,0.002649240894243121
704,704,704,0.8798332214355469,0.0027242631185799837,0.8646149039268494,0.0029333806596696377
657,657,657,0.45216575264930725,0.42287272214889526,0.44977685809135437,0.4150218367576599
125,125,125,0.8666793704032898,0.008282101713120937,0.38230544328689575,0.03079739585518837
224,224,224,0.8572004437446594,0.0169975608587265,0.8597094416618347,0.016197873279452324
565,565,565,0.8588250279426575,0.0014921920374035835,0.8407883644104004,0.0016057112952694297
630,630,630,0.8273889422416687,0.03786524012684822,0.7852325439453125,0.04078998416662216
86,86,86,0.6150413751602173,0.18309146165847778,0.761741042137146,0.18437106907367706
367,367,367,0.8140562772750854,0.028208686038851738,0.8346158862113953,0.026957329362630844
989,989,989,0.8701648116111755,0.0017876812489703298,0.8797621726989746,0.001716571394354105
254,254,254,0.954805850982666,0.001638447749428451,0.9540697932243347,0.0016874975990504026
379,379,379,0.7782747745513916,0.05344373732805252,0.8032328486442566,0.05401570349931717
31,31,475,0.7009333968162537,0.07018758356571198,0.02795197069644928,0.025722211226820946
136,136,136,0.8316199779510498,0.002186473226174712,0.7877619862556458,0.0029356866143643856
814,814,814,0.8602246642112732,0.0071319956332445145,0.8695253729820251,0.006618751212954521
990,990,990,0.8872843384742737,0.0011481484398245811,0.8736736178398132,0.0013327248161658645
303,303,303,0.8733453750610352,0.0011051258770748973,0.8413515090942383,0.0012703040847554803
709,709,709,0.8812450766563416,0.002471259329468012,0.8831362128257751,0.002300571883097291
394,394,394,0.7944057583808899,0.05849522724747658,0.8119374513626099,0.05156980827450752
741,741,741,0.6358761787414551,0.03205128386616707,0.606106698513031,0.03344692289829254
207,207,207,0.9281795024871826,0.005997170694172382,0.9280081391334534,0.0059275636449456215
292,292,292,0.7407044172286987,0.10385992377996445,0.7387166023254395,0.11146683990955353
445,445,445,0.7926325798034668,0.025394713506102562,0.7685093283653259,0.02989092655479908
731,731,731,0.9162571430206299,0.02678520604968071,0.9092823266983032,0.028087979182600975
619,619,619,0.6761983036994934,0.1959521323442459,0.6581795811653137,0.2059292197227478
538,538,538,0.8606662154197693,0.003563368460163474,0.8706636428833008,0.00409242557361722
171,171,171,0.726076066493988,0.09330219030380249,0.6966460943222046,0.06855444610118866
952,952,952,0.8840587735176086,0.0005340552306734025,0.8743088841438293,0.0005770339630544186
938,938,938,0.8916984796524048,0.0008906526491045952,0.8956851363182068,0.0007757919956929982
229,229,229,0.8969944715499878,0.0042537907138466835,0.8939496278762817,0.004307121504098177
