ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
622,622,622,0.5854555368423462,0.1536089926958084,0.5817590355873108,0.1609538197517395
718,718,718,0.4612126648426056,0.41143345832824707,0.4415295720100403,0.4240114986896515
189,189,189,0.5502097606658936,0.23048840463161469,0.5682028532028198,0.22644665837287903
141,141,141,0.8865480422973633,0.0021365866996347904,0.8497379422187805,0.0026169586926698685
785,785,785,0.8914713263511658,0.00282208900898695,0.1439007669687271,0.03163508325815201
497,497,497,0.5921836495399475,0.09164828807115555,0.5980277061462402,0.09624475985765457
668,668,668,0.8509950637817383,0.005927484016865492,0.8522232174873352,0.005650180857628584
537,537,537,0.5508993864059448,0.22969450056552887,0.5308747291564941,0.23537896573543549
480,480,480,0.7297353148460388,0.04951352998614311,0.7527801394462585,0.0454043410718441
182,182,182,0.8367442488670349,0.0067377653904259205,0.8364138603210449,0.006104296073317528
735,735,735,0.39575985074043274,0.3819149434566498,0.42837879061698914,0.3401643633842468
119,119,119,0.5869112610816956,0.19444693624973297,0.5610955953598022,0.20086221396923065
447,447,447,0.6814767718315125,0.06480493396520615,0.6618466973304749,0.07269664108753204
870,870,870,0.6238493919372559,0.07082220166921616,0.5904938578605652,0.07200314104557037
452,452,452,0.9137479066848755,0.0007176865474320948,0.8632968664169312,0.0012825308367609978
472,472,472,0.675932765007019,0.0656471773982048,0.700033962726593,0.06081226095557213
824,824,824,0.7430137395858765,0.14555376768112183,0.7238698601722717,0.16224078834056854
719,719,719,0.903982400894165,0.0023049593437463045,0.8670132160186768,0.0028205569833517075
675,675,675,0.8922038078308105,0.01410290040075779,0.8864702582359314,0.015208191238343716
573,573,573,0.867476761341095,0.0020292222034186125,0.8664390444755554,0.0019655770156532526
390,390,390,0.8403254747390747,0.015908556059002876,0.8338406682014465,0.016137266531586647
795,795,795,0.6553659439086914,0.054534558206796646,0.549605667591095,0.0712248831987381
417,417,417,0.8909270167350769,0.000928963185288012,0.8998346924781799,0.0008284097420983016
399,399,399,0.9157677292823792,0.0025235603097826242,0.9064397811889648,0.0024129680823534727
86,86,86,0.7555872797966003,0.1401233971118927,0.7449698448181152,0.14200375974178314
994,994,994,0.808203399181366,0.0059647816233336926,0.8186546564102173,0.0040019601583480835
849,849,849,0.6315502524375916,0.07020394504070282,0.6466177105903625,0.06136055290699005
289,289,289,0.7849351167678833,0.08637609332799911,0.7814773321151733,0.08504775166511536
519,519,519,0.9432222247123718,0.009979261085391045,0.941417932510376,0.010434378869831562
365,365,365,0.849790096282959,0.005969488061964512,0.8424896001815796,0.005858460441231728
68,68,68,0.5621311068534851,0.2646486163139343,0.5981600880622864,0.27164095640182495
444,444,444,0.8444808125495911,0.012062650173902512,0.8540427684783936,0.007035542279481888
109,109,109,0.8429442048072815,0.013321849517524242,0.8374794721603394,0.013283928856253624
54,54,54,0.9059983491897583,0.0037997092586010695,0.9070550203323364,0.004715827293694019
619,619,619,0.9217127561569214,0.011078287847340107,0.9305016994476318,0.010105354711413383
22,22,22,0.8620268106460571,0.002537846565246582,0.8279340863227844,0.0030309834983199835
895,895,895,0.8196751475334167,0.022989541292190552,0.6899451613426208,0.024693282321095467
14,14,14,0.8923171162605286,0.0004623094282578677,0.8962241411209106,0.00043707352597266436
973,973,973,0.8788267374038696,0.007477667648345232,0.8733925819396973,0.007728248368948698
93,93,93,0.8771666884422302,0.001957628410309553,0.8785001039505005,0.001891760854050517
87,87,87,0.8500715494155884,0.0034517727326601744,0.8456085920333862,0.0033927462063729763
384,384,384,0.8937229514122009,0.010896348394453526,0.9191403388977051,0.007003926206380129
757,757,757,0.9554222226142883,0.002385881729424,0.9548413753509521,0.0024531360249966383
437,437,437,0.7459287047386169,0.07644671201705933,0.7424030303955078,0.07504915446043015
111,111,111,0.9246442317962646,0.0009418879635632038,0.9067473411560059,0.0012494467664510012
304,304,304,0.848301112651825,0.04647338017821312,0.8007209897041321,0.06393512338399887
597,597,597,0.8948056697845459,0.004708578810095787,0.8480979204177856,0.0050964574329555035
142,142,142,0.8191591501235962,0.004883382003754377,0.8138101696968079,0.005030348431318998
646,646,646,0.8498470187187195,0.001317531568929553,0.8540942668914795,0.0012653758749365807
933,933,933,0.8943456411361694,0.00079192133853212,0.8909422755241394,0.0006812818464823067
63,63,63,0.8725131154060364,0.0027656983584165573,0.8689054846763611,0.002763119526207447
142,142,142,0.8770848512649536,0.001998422434553504,0.8658310770988464,0.0019501609494909644
324,324,324,0.866783082485199,0.002539045177400112,0.8702818155288696,0.0027087668422609568
126,126,126,0.7702623009681702,0.027869276702404022,0.7696468234062195,0.02395622245967388
376,376,376,0.8965438008308411,0.0010092390002682805,0.9096276760101318,0.0008301243069581687
457,457,457,0.9325472116470337,0.0023869038559496403,0.9284326434135437,0.0026430366560816765
80,80,80,0.8282613158226013,0.0029000903014093637,0.8300677537918091,0.0026886435225605965
796,796,796,0.8474304676055908,0.006541858427226543,0.8265534043312073,0.009006601758301258
172,172,172,0.93379807472229,0.015606730245053768,0.9422922730445862,0.01681889221072197
423,423,423,0.6801021099090576,0.14917394518852234,0.6494518518447876,0.15191082656383514
117,117,117,0.6855985522270203,0.021948058158159256,0.7080294489860535,0.019704213365912437
896,896,896,0.8671916723251343,0.018910523504018784,0.8498920798301697,0.020930254831910133
263,263,263,0.8224917054176331,0.05055704712867737,0.8316962122917175,0.05240686982870102
869,869,869,0.8819589614868164,0.00786390621215105,0.8642886281013489,0.008909891359508038
801,801,801,0.7647849321365356,0.07867482304573059,0.7572887539863586,0.07959078997373581
394,394,394,0.8756014108657837,0.00578242028132081,0.844672679901123,0.005907321814447641
760,760,760,0.8630972504615784,0.008608896285295486,0.8689169883728027,0.009080098941922188
853,853,853,0.8926995992660522,0.0014947743620723486,0.8622143268585205,0.0017590050119906664
697,697,697,0.9044980406761169,0.0032406258396804333,0.11681417375802994,0.09043441712856293
679,679,679,0.8527452945709229,0.01823984459042549,0.8650877475738525,0.01774700917303562
147,147,147,0.8487374782562256,0.01758650690317154,0.8424270749092102,0.019730161875486374
122,122,122,0.788444995880127,0.018285823985934258,0.7796481847763062,0.017474526539444923
172,172,172,0.8876622319221497,0.010024615563452244,0.879599928855896,0.01063772477209568
361,361,361,0.7843601703643799,0.01456061564385891,0.7579326629638672,0.016287919133901596
51,51,51,0.86292964220047,0.0008938414976000786,0.8707516193389893,0.0009055934497155249
372,372,372,0.8036268949508667,0.031706951558589935,0.8054022192955017,0.02977927215397358
116,116,116,0.882883608341217,0.0029234355315566063,0.8689992427825928,0.0030094969552010298
701,701,701,0.8900991082191467,0.001276827766560018,0.8739590644836426,0.002185206161811948
4,4,4,0.6675257086753845,0.10226744413375854,0.7251121401786804,0.07408366352319717
389,389,389,0.8889058232307434,0.005521044600754976,0.8834450840950012,0.005511257331818342
301,301,301,0.9178728461265564,0.0037413081154227257,0.9035523533821106,0.0038833587896078825
257,257,257,0.9336008429527283,0.012429362162947655,0.9241310954093933,0.012545089237391949
307,307,307,0.6474303007125854,0.11476545035839081,0.6870275139808655,0.09912154823541641
213,213,213,0.9172369837760925,0.0036326046101748943,0.9193077683448792,0.003613346256315708
161,161,161,0.784266471862793,0.05665124952793121,0.7871019244194031,0.057081401348114014
873,873,873,0.8718356490135193,0.0014998293481767178,0.8624182939529419,0.0017582302680239081
598,598,598,0.7481158375740051,0.0759195014834404,0.7696837186813354,0.06723824143409729
343,343,343,0.888037919998169,0.011185258626937866,0.8812341690063477,0.011333008296787739
