ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
691,691,691,0.906752347946167,0.00413713650777936,0.8980504870414734,0.004438100382685661
346,346,346,0.8991677165031433,0.006572917103767395,0.8934188485145569,0.007321056444197893
697,697,885,0.4103074073791504,0.20115604996681213,0.04290531575679779,0.034786101430654526
197,197,197,0.8567653894424438,0.047040220350027084,0.8526100516319275,0.05311278626322746
207,207,207,0.6110831499099731,0.09187706559896469,0.6153231859207153,0.08971266448497772
432,432,432,0.8792493939399719,0.0029937243089079857,0.8826674818992615,0.0029107199516147375
383,383,383,0.6864053606987,0.15999221801757812,0.7080072164535522,0.1550639420747757
375,375,375,0.8417043089866638,0.0036591875832527876,0.8341551423072815,0.003636992769315839
105,105,105,0.8562769889831543,0.0036756221670657396,0.8525006175041199,0.003894717898219824
217,217,217,0.8956693410873413,0.006103415507823229,0.8849049806594849,0.006399580743163824
43,43,43,0.8709887862205505,0.002049950184300542,0.8045777678489685,0.004955724813044071
666,666,666,0.7900041937828064,0.0029085781425237656,0.0386374332010746,0.024642664939165115
696,696,696,0.9031431078910828,0.0024620569311082363,0.9027760624885559,0.0018835136434063315
232,232,232,0.8386772274971008,0.05936744064092636,0.5966308116912842,0.018770813941955566
252,252,252,0.8758397102355957,0.028333451598882675,0.8613709807395935,0.028599772602319717
589,589,589,0.40330585837364197,0.07660315185785294,0.4044734537601471,0.0739215537905693
659,659,659,0.6273196935653687,0.23535765707492828,0.4418613612651825,0.21983514726161957
566,566,566,0.8550593256950378,0.0008258601883426309,0.8708384037017822,0.0007160052773542702
447,447,447,0.6188960075378418,0.22699770331382751,0.6756681203842163,0.15672731399536133
679,679,679,0.890252411365509,0.014218311756849289,0.8454210162162781,0.016464585438370705
316,316,316,0.897584080696106,0.003912199754267931,0.839102029800415,0.004802550654858351
143,143,143,0.9221639037132263,0.0022808825597167015,0.9222922921180725,0.00239276303909719
439,439,439,0.874634861946106,0.0033261815551668406,0.01984241046011448,0.01495463028550148
122,122,122,0.8519080877304077,0.0034215778578072786,0.7714322209358215,0.007807571440935135
65,65,65,0.829386293888092,0.05889617279171944,0.825043797492981,0.05870147794485092
94,94,94,0.9009737372398376,0.0019849359523504972,0.875733494758606,0.002112120157107711
864,864,864,0.807257890701294,0.011537752114236355,0.2716136872768402,0.012758789584040642
805,805,805,0.8443213701248169,0.0010825792560353875,0.8684478402137756,0.0009986631339415908
547,547,547,0.8936218619346619,0.009358764626085758,0.8951035737991333,0.00977519154548645
562,562,562,0.8709155321121216,0.002115720184519887,0.867699146270752,0.002289166208356619
585,585,585,0.832756519317627,0.012697680853307247,0.6680121421813965,0.007776445243507624
820,820,820,0.8174647092819214,0.0046713585034012794,0.8091573119163513,0.004315830301493406
398,398,398,0.8722782135009766,0.0009240868967026472,0.8913736939430237,0.0007736249826848507
823,823,823,0.8661984801292419,0.00298903277143836,0.8636662364006042,0.0035576559603214264
563,563,563,0.8334102034568787,0.020000290125608444,0.8010525107383728,0.01657940447330475
801,801,801,0.8982628583908081,0.013914882205426693,0.9016181230545044,0.013334470801055431
912,912,912,0.8364524245262146,0.0023949602618813515,0.8295140862464905,0.0024406418669968843
185,185,185,0.7892625331878662,0.06777923554182053,0.7920584678649902,0.06728847324848175
878,878,878,0.4170149564743042,0.3188597857952118,0.4277617335319519,0.2691972851753235
490,490,490,0.8690228462219238,0.012276452034711838,0.8625346422195435,0.013540473766624928
833,833,833,0.7947669625282288,0.050937969237565994,0.7659564018249512,0.059678319841623306
192,192,192,0.8780156373977661,0.011857536621391773,0.8858698606491089,0.011405577883124352
111,111,111,0.9016252756118774,0.001213103299960494,0.9077008366584778,0.0009340921533294022
257,257,502,0.7382357120513916,0.04681888222694397,0.03996672108769417,0.03838913515210152
552,552,552,0.8905574679374695,0.0019008934032171965,0.886955976486206,0.0018376761581748724
235,235,235,0.7250885963439941,0.07785410434007645,0.20389562845230103,0.009555092081427574
634,634,634,0.9228821992874146,0.0011095659574493766,0.9265576004981995,0.0010029742261394858
369,369,369,0.8289777040481567,0.052691925317049026,0.8131029009819031,0.05433327332139015
288,288,288,0.8899518847465515,0.01653154566884041,0.6519643068313599,0.017290210351347923
153,153,153,0.8833674788475037,0.023216936737298965,0.8821421265602112,0.023513561114668846
197,197,197,0.7574209570884705,0.030926724895834923,0.5583163499832153,0.03475242853164673
219,219,219,0.8242241740226746,0.020843505859375,0.835229218006134,0.024851487949490547
509,509,509,0.9302850365638733,0.004163633566349745,0.9081188440322876,0.005302703473716974
851,851,851,0.7476982474327087,0.0929611399769783,0.7438127994537354,0.09001881629228592
608,608,608,0.8737832903862,0.0008592120138928294,0.7636215090751648,0.0032292890828102827
204,204,204,0.9620233774185181,0.016071824356913567,0.9574345946311951,0.015003479085862637
392,392,392,0.8067177534103394,0.0033445556182414293,0.8129521012306213,0.003198715392500162
125,125,125,0.8074705600738525,0.018832020461559296,0.6705299019813538,0.024006403982639313
76,76,76,0.836092472076416,0.009264757856726646,0.28911587595939636,0.011848069727420807
113,113,113,0.8366919159889221,0.011631542816758156,0.867447555065155,0.009808655828237534
146,146,146,0.8749165534973145,0.00142876454629004,0.8756536841392517,0.0014073987258598208
896,896,896,0.6995801329612732,0.03666539117693901,0.6972315311431885,0.03626221418380737
250,250,250,0.5265734195709229,0.22639250755310059,0.571387529373169,0.18879100680351257
