ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
3,3,3,0.8881677985191345,0.019990332424640656,0.8792630434036255,0.01734105497598648
369,369,369,0.7095717191696167,0.11145281046628952,0.747285783290863,0.11264754831790924
119,119,119,0.45829349756240845,0.12306784093379974,0.5478877425193787,0.13084352016448975
982,982,982,0.8771299719810486,0.0281054824590683,0.574935257434845,0.1010366827249527
556,556,556,0.5169029831886292,0.21407368779182434,0.5222294926643372,0.22241993248462677
615,615,615,0.8222991824150085,0.007494844496250153,0.9503355622291565,0.004262048285454512
214,214,214,0.8965864181518555,0.009135570377111435,0.8921084403991699,0.008913395926356316
639,639,639,0.5958722829818726,0.23096753656864166,0.6107470989227295,0.2060871720314026
693,693,693,0.886048436164856,0.007762988097965717,0.8824087381362915,0.007850749418139458
65,65,65,0.8161476850509644,0.06503335386514664,0.8247161507606506,0.06189421936869621
131,131,131,0.8416357636451721,0.006567053962498903,0.849717378616333,0.006360490340739489
43,43,43,0.6690534353256226,0.07450143992900848,0.6823698878288269,0.06154755875468254
543,543,543,0.8775075674057007,0.03706784546375275,0.8803336024284363,0.03860701993107796
439,439,439,0.5929104685783386,0.2815900146961212,0.6005818843841553,0.27011460065841675
643,643,643,0.6471487283706665,0.056291162967681885,0.5954554080963135,0.10678377002477646
723,723,723,0.5667800307273865,0.09863484650850296,0.565401017665863,0.07000117748975754
544,544,544,0.9347337484359741,0.0023058808874338865,0.9002047777175903,0.004102393519133329
417,417,417,0.8828505277633667,0.0009118368616327643,0.8733469843864441,0.0009769140742719173
621,621,621,0.881046712398529,0.008536034263670444,0.8869125843048096,0.008170987479388714
798,798,798,0.8387961983680725,0.013241852633655071,0.8735411763191223,0.013510078191757202
771,771,771,0.8825031518936157,0.0020933018531650305,0.8611985445022583,0.0024530652444809675
798,798,756,0.8732349276542664,0.010210352949798107,0.051406096667051315,0.029062965884804726
813,813,813,0.8133776783943176,0.023320045322179794,0.7886614799499512,0.02544933184981346
39,39,39,0.8704774379730225,0.005912664346396923,0.8793167471885681,0.005567555781453848
680,680,680,0.7417082786560059,0.05118406563997269,0.8005355596542358,0.03513043373823166
956,956,956,0.8825679421424866,0.0005851307651028037,0.8758891820907593,0.0006251753657124937
593,593,593,0.47233423590660095,0.18131737411022186,0.4713316559791565,0.17582160234451294
674,674,674,0.9246569275856018,0.0013595543568953872,0.902999222278595,0.00110732507891953
679,679,679,0.8757703304290771,0.021973587572574615,0.8890873193740845,0.021967735141515732
561,561,561,0.9220316410064697,0.0011716516455635428,0.5797428488731384,0.008865205571055412
860,860,860,0.8534514307975769,0.01887662522494793,0.9025296568870544,0.0069276997819542885
