ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
121,121,121,0.88621985912323,0.0033239901531487703,0.8964611887931824,0.0029949438758194447
235,235,235,0.7772973775863647,0.047260887920856476,0.981711745262146,0.012263791635632515
290,290,290,0.8843271732330322,0.006000385154038668,0.8810716867446899,0.0061524114571511745
889,889,889,0.8714833855628967,0.018422314897179604,0.8873725533485413,0.019504722207784653
535,535,535,0.8868803977966309,0.02062118612229824,0.8930392861366272,0.019452277570962906
587,587,587,0.5540633797645569,0.11896698921918869,0.5381953716278076,0.12360291928052902
233,233,233,0.8932778835296631,0.011800272390246391,0.8919534087181091,0.01232717651873827
416,416,416,0.8701035380363464,0.01947009190917015,0.8654858469963074,0.0203055739402771
951,951,951,0.7618478536605835,0.08405691385269165,0.5223251581192017,0.07511281967163086
835,835,835,0.8109675645828247,0.029584204778075218,0.8394923210144043,0.030796874314546585
694,694,519,0.7147156000137329,0.042810406535863876,0.034161247313022614,0.018483305349946022
949,949,949,0.8953234553337097,0.0011343850055709481,0.909791111946106,0.0011148806661367416
201,201,201,0.8704721927642822,0.0013010810362175107,0.8343819379806519,0.0016571233281865716
558,558,558,0.609672486782074,0.06017015874385834,0.5028278827667236,0.06942310929298401
308,308,308,0.880333662033081,0.0035841166973114014,0.723516583442688,0.007605925668030977
606,606,606,0.860710084438324,0.0005280546611174941,0.8569604158401489,0.0005743433721363544
469,469,469,0.6007165908813477,0.06920347362756729,0.5764062404632568,0.07307246327400208
644,644,644,0.9246052503585815,0.002497523557394743,0.9266621470451355,0.0020356462337076664
386,386,386,0.7845854759216309,0.06406314671039581,0.7710475325584412,0.06806696951389313
494,494,494,0.801990270614624,0.0791654884815216,0.5880541801452637,0.19971704483032227
875,875,875,0.34579506516456604,0.2514832317829132,0.3405139744281769,0.26069846749305725
256,256,256,0.6222628355026245,0.1301908642053604,0.6171760559082031,0.11454932391643524
187,187,187,0.7521175742149353,0.06597916036844254,0.7247307896614075,0.05423586815595627
143,143,143,0.8867999911308289,0.0004179373208899051,0.8799098134040833,0.00047205196460708976
132,132,132,0.7513806223869324,0.07842553406953812,0.7486991286277771,0.08012362569570541
342,342,342,0.741872251033783,0.142574280500412,0.7564125061035156,0.12105906754732132
749,749,749,0.8491671681404114,0.000894345692358911,0.856001615524292,0.0011277706362307072
394,394,394,0.8117125630378723,0.02255667932331562,0.7910211086273193,0.023536216467618942
172,172,172,0.5113058686256409,0.28858092427253723,0.42769622802734375,0.2719952464103699
992,992,992,0.7620938420295715,0.07724075019359589,0.7013733983039856,0.07669035345315933
13,13,13,0.8643710017204285,0.0010974574834108353,0.15769881010055542,0.022761108353734016
765,765,765,0.8763598203659058,0.004545723088085651,0.8799808025360107,0.004794996697455645
968,968,968,0.8157230019569397,0.07682530581951141,0.8270041346549988,0.07541434466838837
973,973,973,0.8268448710441589,0.020688949152827263,0.9957285523414612,0.002477099187672138
679,679,679,0.8740313053131104,0.011686787940561771,0.8837712407112122,0.010522477328777313
618,618,618,0.5315893292427063,0.11001452803611755,0.5048295855522156,0.12529368698596954
262,262,262,0.8275147676467896,0.012396189384162426,0.8331866264343262,0.01343659870326519
607,607,607,0.8922439217567444,0.0006508761434815824,0.8829386830329895,0.00074216746725142
588,588,588,0.8469241857528687,0.018048366531729698,0.8296929597854614,0.020558571442961693
959,959,959,0.6620985865592957,0.12768176198005676,0.6348809003829956,0.14840717613697052
537,537,537,0.8397130370140076,0.030566656962037086,0.8697555661201477,0.013774871826171875
577,577,577,0.44973015785217285,0.4379254877567291,0.4640628397464752,0.41314497590065
222,222,222,0.8959078192710876,0.010649370029568672,0.8346706032752991,0.010550384409725666
9,9,9,0.8644472360610962,0.0009327628649771214,0.8899545073509216,0.0008358032209798694
662,662,662,0.9085719585418701,0.0019754909444600344,0.7544057965278625,0.005125042051076889
783,783,783,0.892831563949585,0.0016168121946975589,0.8415170311927795,0.0020559292752295732
713,713,713,0.8239826560020447,0.049334585666656494,0.8364769220352173,0.04569026082754135
238,238,238,0.6921029686927795,0.15133124589920044,0.6734543442726135,0.17785891890525818
259,259,259,0.8955342173576355,0.02010994590818882,0.8997923135757446,0.01899433694779873
83,83,83,0.8613752722740173,0.0023477671202272177,0.8637627959251404,0.0023084261920303106
916,916,916,0.8921334147453308,0.005707189440727234,0.8909057378768921,0.005550754722207785
87,87,87,0.8162120580673218,0.002396226394921541,0.8187677264213562,0.0024981508031487465
327,327,327,0.8879357576370239,0.0020148635376244783,0.8509950637817383,0.0027080453000962734
287,287,287,0.8511098623275757,0.010757718235254288,0.8194984197616577,0.013506904244422913
129,129,129,0.8801022171974182,0.0011327640386298299,0.8336321711540222,0.0011518212268128991
680,680,680,0.9157904982566833,0.001863734214566648,0.9129972457885742,0.002549193799495697
554,554,554,0.8755649328231812,0.007692885585129261,0.8904899954795837,0.006904805079102516
547,547,547,0.9087111353874207,0.002550465287640691,0.9101682901382446,0.002508757868781686
351,351,351,0.8649296164512634,0.003090658225119114,0.7951434850692749,0.00358981778845191
440,440,440,0.7134647965431213,0.06635069847106934,0.691555917263031,0.06413040310144424
667,667,667,0.9031670093536377,0.029102569445967674,0.8384687304496765,0.03503945469856262
37,37,37,0.6757465600967407,0.1279267817735672,0.7114408612251282,0.08922526985406876
828,828,528,0.5060421228408813,0.40765997767448425,0.05737745761871338,0.0278113204985857
788,788,788,0.8593142032623291,0.018279913812875748,0.8500579595565796,0.01885967329144478
202,202,202,0.7191013693809509,0.07113538682460785,0.718599259853363,0.07591639459133148
634,634,634,0.8650814294815063,0.014629350043833256,0.9945092797279358,0.0012989036040380597
627,627,627,0.8879402875900269,0.0008820175426080823,0.8860235810279846,0.0009442592272534966
416,416,416,0.8755924105644226,0.013234673999249935,0.8874840140342712,0.012378351762890816
615,615,615,0.8407673239707947,0.009508556686341763,0.8385196328163147,0.009706665761768818
507,507,507,0.7550073266029358,0.06654058396816254,0.7132092714309692,0.07474750280380249
222,222,222,0.8555185198783875,0.02249191887676716,0.8561080098152161,0.02283763512969017
486,486,486,0.5382105708122253,0.30338263511657715,0.5485593676567078,0.2870212197303772
508,508,508,0.6758372783660889,0.09618944674730301,0.5618906617164612,0.12042548507452011
320,320,320,0.6829861998558044,0.1836337447166443,0.7008817791938782,0.18408040702342987
248,248,248,0.45377087593078613,0.2824481725692749,0.40557432174682617,0.15119995176792145
606,606,606,0.8707440495491028,0.0005290874978527427,0.8957180380821228,0.00041439683991484344
202,202,202,0.8059329390525818,0.028018055483698845,0.7445850372314453,0.031924840062856674
684,684,684,0.7970322966575623,0.019587302580475807,0.781895637512207,0.020885873585939407
805,805,805,0.8997918367385864,0.001979572232812643,0.8734318614006042,0.002763715572655201
367,367,367,0.7108328938484192,0.011396653950214386,0.6741095185279846,0.011151791550219059
405,405,405,0.8885170817375183,0.002607252448797226,0.8930342197418213,0.0025243775453418493
615,615,615,0.847267210483551,0.04597409442067146,0.8511217832565308,0.04242679849267006
592,592,592,0.8724269270896912,0.005475698038935661,0.8695378303527832,0.004369805101305246
64,64,64,0.8472445607185364,0.04242651164531708,0.7113866806030273,0.041253477334976196
27,27,27,0.5266348719596863,0.2825162708759308,0.5178496837615967,0.2992784380912781
354,354,354,0.7997791767120361,0.002361245919018984,0.681693434715271,0.0041770231910049915
413,413,413,0.5507215261459351,0.15240773558616638,0.5714315176010132,0.12904073297977448
504,504,504,0.7542290687561035,0.11191723495721817,0.7534636855125427,0.11145494878292084
820,820,820,0.8769630193710327,0.004941510036587715,0.9014841318130493,0.004958465229719877
641,641,641,0.8952717185020447,0.0012075100094079971,0.8907083868980408,0.0013898967299610376
712,712,712,0.7953183650970459,0.006974758114665747,0.7258974313735962,0.0087837353348732
497,497,497,0.44716954231262207,0.39364808797836304,0.4235875606536865,0.39382481575012207
712,712,712,0.8621842861175537,0.004540824797004461,0.7654752731323242,0.005604664795100689
758,758,758,0.545791745185852,0.11842045187950134,0.7362819910049438,0.06418377161026001
600,600,285,0.6551306247711182,0.04331819713115692,0.033356890082359314,0.030538856983184814
223,223,223,0.9217463731765747,0.004771374631673098,0.9233123064041138,0.004905757959932089
499,499,499,0.6458814144134521,0.0845702588558197,0.6782844662666321,0.072362519800663
642,642,642,0.879313051700592,0.0012563037453219295,0.9991497993469238,2.9399328923318535e-05
61,61,61,0.815134584903717,0.028260843828320503,0.8060516119003296,0.029963189736008644
424,424,424,0.6956464052200317,0.0847412571310997,0.7036649584770203,0.0918288305401802
821,821,821,0.7136630415916443,0.08777928352355957,0.7151178121566772,0.08782055228948593
334,334,334,0.8221738934516907,0.012322662398219109,0.7981232404708862,0.01345737837255001
448,448,448,0.8781470656394958,0.005026991479098797,0.8664453029632568,0.005355922970920801
272,272,272,0.5647562742233276,0.1068083643913269,0.5507065653800964,0.1121680736541748
593,593,593,0.8291637897491455,0.009529383853077888,0.6743189096450806,0.00527985580265522
836,836,836,0.3276161253452301,0.241037979722023,0.33779871463775635,0.24127082526683807
482,482,482,0.5009884238243103,0.22560051083564758,0.40998393297195435,0.2451247125864029
236,236,236,0.9471670985221863,0.0016939148772507906,0.9571754336357117,0.0013904344523325562
46,46,46,0.8165170550346375,0.1031920313835144,0.7076323628425598,0.09923885762691498
419,419,419,0.7658385634422302,0.03635865077376366,0.6439980864524841,0.05696296691894531
654,654,654,0.815461277961731,0.04288553074002266,0.6678420305252075,0.04499261826276779
289,289,289,0.8167257905006409,0.035699233412742615,0.7936141490936279,0.031247030943632126
747,747,747,0.9430062174797058,0.0014139346312731504,0.9458314776420593,0.001350874314084649
6,6,6,0.7815722823143005,0.09907984733581543,0.7735486030578613,0.09816697239875793
577,577,577,0.5741835236549377,0.30209094285964966,0.5699905157089233,0.29673632979393005
329,329,329,0.8261044025421143,0.03165682777762413,0.8808311820030212,0.021437302231788635
560,560,560,0.9003495573997498,0.0009554296848364174,0.8751608729362488,0.0010424790671095252
796,796,796,0.9023222923278809,0.007378068752586842,0.8888936638832092,0.008810860104858875
709,709,709,0.787283718585968,0.017038492485880852,0.7625297904014587,0.017255892977118492
126,126,126,0.42995980381965637,0.35188040137290955,0.4347728490829468,0.3429591953754425
95,95,95,0.881644606590271,0.005071862135082483,0.8877505660057068,0.004646973218768835
76,76,76,0.7849581241607666,0.024385269731283188,0.7757851481437683,0.02599744312465191
818,818,818,0.7652358412742615,0.0720277950167656,0.7399294376373291,0.06515686959028244
653,653,653,0.7944080233573914,0.006276515778154135,0.7734599709510803,0.006604280322790146
351,351,351,0.8282746076583862,0.005730514880269766,0.7074489593505859,0.007348767016083002
556,556,556,0.902248740196228,0.002856149571016431,0.34864476323127747,0.036046139895915985
347,347,21,0.8688010573387146,0.0023211536463350058,0.025310896337032318,0.016807153820991516
530,530,530,0.8063696026802063,0.09687403589487076,0.7973544597625732,0.10322128981351852
274,274,274,0.9210836291313171,0.0018698933999985456,0.9206293225288391,0.0021560678724199533
382,382,382,0.6716424822807312,0.08158335834741592,0.9342355132102966,0.03626226261258125
15,15,15,0.89080810546875,0.0008018797961995006,0.8876274824142456,0.0008959377300925553
497,497,497,0.6936297416687012,0.18678781390190125,0.7042374014854431,0.1990765780210495
323,323,323,0.8789123296737671,0.0012402364518493414,0.8742513060569763,0.0013471981510519981
280,280,280,0.8646640777587891,0.030806051567196846,0.859851598739624,0.03133421018719673
622,622,622,0.8939160108566284,0.0028954343870282173,0.8937732577323914,0.0026912519242614508
627,627,627,0.8589833378791809,0.001066375058144331,0.8683950304985046,0.001118205487728119
789,789,789,0.7921639084815979,0.06796196848154068,0.6889023184776306,0.05697192996740341
711,711,711,0.7746620774269104,0.062434785068035126,0.7735997438430786,0.06493772566318512
759,759,759,0.8346036672592163,0.0077135455794632435,0.8338174819946289,0.005701480433344841
461,461,461,0.655695915222168,0.18343807756900787,0.6662846803665161,0.18026970326900482
733,733,733,0.3946545124053955,0.0687280148267746,0.33295395970344543,0.08713836222887039
636,636,636,0.8561947345733643,0.03514727205038071,0.1949620544910431,0.15556415915489197
928,928,928,0.8635550141334534,0.019567931070923805,0.7983291745185852,0.02994946390390396
548,548,548,0.5922073721885681,0.20967979729175568,0.5737035870552063,0.22152580320835114
666,666,666,0.9056537747383118,0.003669694298878312,0.9115825891494751,0.003459811909124255
340,340,340,0.8523789048194885,0.0014057031366974115,0.8504308462142944,0.0014526161830872297
344,344,344,0.8748524785041809,0.0013277188409119844,0.8736631870269775,0.0012178706238046288
314,314,314,0.8992547392845154,0.003161811735481024,0.8477010726928711,0.006964902859181166
529,529,529,0.8921104073524475,0.0018091561505571008,0.8857507705688477,0.0016880892217159271
797,797,797,0.7453446984291077,0.013136163353919983,0.4908486306667328,0.016333503648638725
161,161,161,0.749697744846344,0.02650069072842598,0.7823181748390198,0.02595636621117592
291,291,291,0.8717080950737,0.0027167508378624916,0.8892287611961365,0.002716516377404332
152,152,152,0.8759830594062805,0.02637127786874771,0.8688534498214722,0.021918730810284615
613,613,613,0.8918781280517578,0.003374111372977495,0.9023102521896362,0.002960133133456111
443,443,443,0.8626676797866821,0.0013098659692332149,0.8494929671287537,0.0013115742476657033
711,711,711,0.9032569527626038,0.00674480851739645,0.8842810392379761,0.008203590288758278
295,295,295,0.7955462336540222,0.022699862718582153,0.6852519512176514,0.025810085237026215
352,352,352,0.7370045781135559,0.11764227598905563,0.4369997978210449,0.06096751242876053
107,107,107,0.9150196313858032,0.0003936202556360513,0.049553174525499344,0.020572040230035782
812,812,812,0.8732701539993286,0.0015041285660117865,0.8714181780815125,0.0015131602995097637
25,25,25,0.8793365955352783,0.007942291907966137,0.8895524144172668,0.007405577693134546
212,212,212,0.8652292490005493,0.0097074368968606,0.9948047995567322,0.0013810007367283106
327,327,327,0.845963180065155,0.018384357914328575,0.8516799211502075,0.018849000334739685
611,611,611,0.5564566254615784,0.20361219346523285,0.5393222570419312,0.20619793236255646
445,445,445,0.7526413798332214,0.12002602219581604,0.7398521304130554,0.12363225966691971
205,205,205,0.7879612445831299,0.02048945613205433,0.7813352346420288,0.021555649116635323
232,232,232,0.3682698607444763,0.30035433173179626,0.37842947244644165,0.2949380874633789
648,648,648,0.8310438990592957,0.030953045934438705,0.8465710282325745,0.026198098435997963
