ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
980,980,433,0.8826035857200623,0.0031117817852646112,0.03791864588856697,0.022117305546998978
38,38,38,0.8642252087593079,0.0031151087023317814,0.8801723718643188,0.0034469293896108866
548,548,548,0.8040298819541931,0.01225663535296917,0.6905695199966431,0.0102559644728899
120,120,120,0.8837459087371826,0.0008936818339861929,0.8892094492912292,0.0008782456279732287
791,791,791,0.846527099609375,0.04547427222132683,0.8260467648506165,0.03870316594839096
606,606,606,0.8713950514793396,0.0015711556188762188,0.8771638870239258,0.0013995872577652335
592,592,592,0.8939725160598755,0.002727801213040948,0.8922820091247559,0.002974892733618617
641,641,641,0.5725951194763184,0.24241678416728973,0.5700193047523499,0.2433997541666031
300,300,300,0.842403769493103,0.011425054632127285,0.7803971767425537,0.019789649173617363
927,927,927,0.8802491426467896,0.005589422769844532,0.406198650598526,0.02202349528670311
775,775,775,0.8363317251205444,0.01059656497091055,0.9048541784286499,0.005021662916988134
191,191,191,0.7367088198661804,0.08024178445339203,0.7458875775337219,0.04300142452120781
621,621,621,0.8830280303955078,0.007632086053490639,0.8952175378799438,0.007185140158981085
607,607,607,0.8948683738708496,0.00039149323129095137,0.8357108235359192,0.0005492406198754907
159,159,159,0.6579973101615906,0.17874465882778168,0.728825032711029,0.1524764597415924
468,468,468,0.8983774781227112,0.005917416885495186,0.9207863807678223,0.005191034637391567
268,268,268,0.21595077216625214,0.1549438238143921,0.20489980280399323,0.1545206904411316
52,52,52,0.8979183435440063,0.0015800399705767632,0.8873046040534973,0.001642140676267445
720,720,720,0.7295627593994141,0.03998756781220436,0.7330836057662964,0.038807015866041183
492,492,492,0.8326627016067505,0.003971543628722429,0.7119387984275818,0.0031900552567094564
179,179,179,0.8705533742904663,0.02632768638432026,0.8754197955131531,0.028663000091910362
575,575,575,0.9046059250831604,0.000977636082097888,0.8994624614715576,0.0009265030967071652
476,476,476,0.8820167183876038,0.0015854474622756243,0.8892412185668945,0.0016146848211064935
646,646,646,0.8850290775299072,0.0007242831052280962,0.8847988247871399,0.0007669581100344658
66,66,66,0.6309952735900879,0.26236751675605774,0.6304726004600525,0.2616349458694458
85,85,85,0.8719348311424255,0.008889206685125828,0.8733361959457397,0.008726222440600395
207,207,207,0.805511474609375,0.03905079886317253,0.693073570728302,0.03618693724274635
177,177,177,0.461089164018631,0.232561394572258,0.4766350984573364,0.2445063441991806
890,890,890,0.84932541847229,0.012626497074961662,0.8806160688400269,0.011777743697166443
51,51,51,0.8713998198509216,0.000527912809047848,0.8612256050109863,0.0005569275817833841
262,262,262,0.9667616486549377,0.005191032774746418,0.9695256948471069,0.004621000494807959
902,902,902,0.694246232509613,0.11514662951231003,0.6787382364273071,0.1133074015378952
996,996,996,0.8719213604927063,0.009139247238636017,0.8346758484840393,0.017193851992487907
966,966,966,0.8708987236022949,0.025641506537795067,0.860937237739563,0.02720307745039463
347,347,347,0.897036075592041,0.0022472378332167864,0.8779319524765015,0.002888978226110339
273,273,273,0.410661906003952,0.26123470067977905,0.41444316506385803,0.25099363923072815
191,191,191,0.9483677744865417,0.0042249057441949844,0.9508993625640869,0.005849059671163559
142,142,142,0.8416418433189392,0.00794307142496109,0.8136178255081177,0.0073827407322824
267,267,267,0.7853046655654907,0.06976712495088577,0.7833824157714844,0.07137047499418259
537,537,537,0.8397130370140076,0.030566656962037086,0.8290450572967529,0.031767893582582474
796,796,796,0.8602035045623779,0.018070852383971214,0.8644537329673767,0.017246799543499947
519,519,966,0.4700987637042999,0.34659191966056824,0.02955961413681507,0.028066370636224747
564,564,564,0.900203287601471,0.006020322907716036,0.8472253084182739,0.006458890158683062
180,180,180,0.46266812086105347,0.33009663224220276,0.46013960242271423,0.35685378313064575
