ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
779,779,779,0.9131486415863037,0.001205095904879272,0.9266595840454102,0.0010980546940118074
513,513,513,0.5340051651000977,0.23979482054710388,0.5300580263137817,0.21825581789016724
996,996,996,0.5063275694847107,0.2750646770000458,0.49620649218559265,0.2888379991054535
724,724,724,0.9035860300064087,0.0071646361611783504,0.8893985748291016,0.00818388257175684
397,397,397,0.8561795949935913,0.0014931943733245134,0.8455504775047302,0.0015356147196143866
102,102,102,0.8680946826934814,0.0037798478733748198,0.8689000606536865,0.0034118997864425182
643,643,643,0.9075340032577515,0.0010555580956861377,0.8698056936264038,0.0014596129767596722
780,780,780,0.8096738457679749,0.03816806897521019,0.7504948973655701,0.05313217639923096
500,500,500,0.8083995580673218,0.015909869223833084,0.8266477584838867,0.013268299400806427
373,373,373,0.625084400177002,0.07251226156949997,0.6952968239784241,0.09853959828615189
683,683,683,0.8733686208724976,0.017367949709296227,0.8792288303375244,0.016490807756781578
332,332,332,0.8723039627075195,0.0027698492631316185,0.8926679491996765,0.0025553859304636717
191,191,191,0.7754270434379578,0.06668604165315628,0.7765018939971924,0.06419020146131516
62,62,62,0.36890190839767456,0.15697884559631348,0.3617960810661316,0.17196024954319
74,74,74,0.8174755573272705,0.035355094820261,0.8236426115036011,0.033831555396318436
370,370,370,0.868538498878479,0.0076904441229999065,0.8695734143257141,0.0076513043604791164
764,764,764,0.8562748432159424,0.011163248680531979,0.8606242537498474,0.010421576909720898
874,874,874,0.865842878818512,0.0008562186849303544,0.7677825093269348,0.001400219858624041
523,523,523,0.828994631767273,0.00909027736634016,0.8323565721511841,0.009428606368601322
958,958,958,0.8338122367858887,0.0011230520904064178,0.07790272682905197,0.03854949772357941
344,344,344,0.8920422196388245,0.0004824774223379791,0.8990352749824524,0.0004649963229894638
51,51,51,0.8824043869972229,0.0029566034208983183,0.8859741687774658,0.002682201564311981
332,332,332,0.9378350377082825,0.003313102526590228,0.9412212371826172,0.003212090115994215
388,388,388,0.8819912075996399,0.0022041327320039272,0.8794891238212585,0.0021258797496557236
708,708,708,0.5969467759132385,0.08561385422945023,0.6291905641555786,0.08430258184671402
283,283,283,0.8472269773483276,0.00548275513574481,0.8289165496826172,0.005776002071797848
