ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
251,251,251,0.8118007779121399,0.019659485667943954,0.7435694336891174,0.02109539322555065
291,291,291,0.8799625039100647,0.0022443407215178013,0.8917168974876404,0.0020098283421248198
270,270,270,0.853988766670227,0.05563740059733391,0.852441132068634,0.05604185163974762
632,632,632,0.6926532983779907,0.034121159464120865,0.6186357736587524,0.009696092456579208
547,547,547,0.6051240563392639,0.13527333736419678,0.40296387672424316,0.11514672636985779
101,101,101,0.5433857440948486,0.24618278443813324,0.568798840045929,0.24342671036720276
574,574,574,0.9016560912132263,0.0006547237280756235,0.8806477189064026,0.0010359741281718016
95,95,95,0.8659865260124207,0.004898491781204939,0.8699592351913452,0.005748982075601816
213,213,213,0.8942800760269165,0.00289181643165648,0.9205036759376526,0.0031603651586920023
620,620,620,0.8162290453910828,0.04612512141466141,0.8266120553016663,0.044307149946689606
208,208,208,0.82176673412323,0.029525160789489746,0.7603664994239807,0.02167576551437378
661,661,661,0.8674467206001282,0.006840597838163376,0.18461254239082336,0.017112046480178833
468,468,468,0.8779940605163574,0.0022454243153333664,0.8829240798950195,0.001559605821967125
72,72,72,0.6667195558547974,0.18477919697761536,0.6311861872673035,0.1976476013660431
446,446,446,0.5364957451820374,0.2696300446987152,0.5274436473846436,0.2716752886772156
152,152,152,0.5022944808006287,0.3153541088104248,0.41674306988716125,0.37034255266189575
218,218,218,0.8890991806983948,0.0038189529441297054,0.8641710877418518,0.004122825805097818
472,472,472,0.9036083817481995,0.0015066293999552727,0.9028133153915405,0.0015882315346971154
466,466,466,0.9162263870239258,0.0007634451030753553,0.9189213514328003,0.0006959749734960496
263,263,263,0.8928641676902771,0.01609395630657673,0.9101344347000122,0.008775816299021244
917,917,917,0.6886441707611084,0.13874532282352448,0.6328285932540894,0.16213540732860565
135,135,135,0.8356419205665588,0.002456138376146555,0.8641184568405151,0.0021167551167309284
935,935,935,0.8202163577079773,0.021297072991728783,0.8309444189071655,0.020399106666445732
748,748,748,0.889465868473053,0.006883141119033098,0.8279943466186523,0.010459166020154953
710,710,710,0.9436572194099426,0.014122969470918179,0.8944618701934814,0.02402959205210209
564,564,564,0.903581440448761,0.0016941819339990616,0.9089854955673218,0.001613310887478292
598,598,598,0.7481158375740051,0.0759195014834404,0.7667452096939087,0.07157153636217117
602,602,4,0.8166173696517944,0.05095561593770981,0.07135035842657089,0.05785059183835983
230,230,230,0.7400226593017578,0.11856858432292938,0.6463335156440735,0.19022123515605927
931,931,931,0.7413451075553894,0.05688517913222313,0.6778350472450256,0.06239282339811325
897,897,897,0.9143026471138,0.0007630724576301873,0.9267864227294922,0.0006433270173147321
891,891,891,0.9498802423477173,0.0010156985372304916,0.9526564478874207,0.0010364747140556574
891,891,891,0.8685021996498108,0.009864444844424725,0.4338797330856323,0.009530129842460155
8,8,8,0.8478652238845825,0.017927860841155052,0.8355025053024292,0.018483588472008705
745,745,745,0.9031143188476562,0.0025100684724748135,0.8799751996994019,0.0027810947503894567
778,778,778,0.8737736344337463,0.0021508156787604094,0.8792206048965454,0.002008083974942565
341,341,341,0.8370693325996399,0.0536501482129097,0.8189186453819275,0.05750293284654617
897,897,897,0.8869219422340393,0.014114835299551487,0.9004389643669128,0.012522314675152302
68,68,66,0.4334665536880493,0.4272822439670563,0.4262048304080963,0.42039620876312256
21,21,21,0.8915963172912598,0.000851597054861486,0.8924601078033447,0.0008632938843220472
705,705,705,0.9457414150238037,0.0026629306375980377,0.9349051117897034,0.002872208831831813
247,247,247,0.8563019633293152,0.010666672140359879,0.8497369289398193,0.013978777453303337
547,547,547,0.8506867289543152,0.008353852666914463,0.4816080629825592,0.070139080286026
764,764,764,0.7450243830680847,0.07384539395570755,0.6961460113525391,0.07444670051336288
617,617,617,0.9442954659461975,0.0032777125015854836,0.9537939429283142,0.002909080358222127
568,568,568,0.8429868221282959,0.0025771993678063154,0.8301668763160706,0.003053005551919341
191,191,191,0.8190248608589172,0.07970667630434036,0.8299816846847534,0.06938242167234421
972,972,972,0.8253677487373352,0.005301070865243673,0.814880907535553,0.005074211861938238
314,314,314,0.8968495726585388,0.00041724464972503483,0.8996091485023499,0.000409916479839012
348,348,348,0.5036230683326721,0.20161382853984833,0.5091168880462646,0.18981094658374786
692,692,692,0.8661240339279175,0.012229296378791332,0.8991349339485168,0.010206884704530239
964,964,964,0.8860042691230774,0.0018345210701227188,0.8939536213874817,0.002787056379020214
177,177,177,0.6434482932090759,0.15510660409927368,0.6182074546813965,0.16761557757854462
74,74,74,0.8446922302246094,0.022159945219755173,0.8718529343605042,0.0202201958745718
659,659,659,0.8686365485191345,0.005512839183211327,0.8788636922836304,0.005333256907761097
54,54,54,0.9161458611488342,0.002673991722986102,0.8016701340675354,0.006921183317899704
495,495,495,0.8514114618301392,0.008163897320628166,0.6804149746894836,0.018425816670060158
342,342,342,0.6641092896461487,0.17735262215137482,0.687291145324707,0.16071805357933044
265,265,265,0.7907870411872864,0.11976731568574905,0.8271093368530273,0.09216134995222092
747,747,4,0.5933874249458313,0.13426418602466583,0.1912626028060913,0.10250087827444077
964,964,964,0.7399734854698181,0.05096825957298279,0.6681545972824097,0.06701379269361496
38,38,38,0.8836808204650879,0.004236345645040274,0.9382119178771973,0.0039342837408185005
724,724,724,0.8954181671142578,0.009237227961421013,0.8942010402679443,0.00845517497509718
717,717,717,0.6828594207763672,0.027236655354499817,0.6798469424247742,0.027242649346590042
325,325,325,0.8820284008979797,0.004722506273537874,0.6648215055465698,0.01491995994001627
858,858,858,0.890448272228241,0.0004109298170078546,0.8913957476615906,0.00041323158075101674
730,730,730,0.871263325214386,0.00893481820821762,0.8762044310569763,0.008489638566970825
239,239,239,0.9116653800010681,0.009535946883261204,0.9301913380622864,0.007701330352574587
38,38,38,0.8723040819168091,0.003969624638557434,0.5560253858566284,0.013327696360647678
716,716,716,0.848068118095398,0.030411148443818092,0.8703016042709351,0.025493107736110687
137,137,137,0.8552269339561462,0.000996940303593874,0.8367444276809692,0.0011850629234686494
705,705,705,0.8964380025863647,0.025907795876264572,0.8921263813972473,0.027625862509012222
462,462,462,0.7543593049049377,0.020409496501088142,0.7460585236549377,0.03050963208079338
719,719,719,0.8914185762405396,0.002902475418522954,0.8803978562355042,0.0022803018800914288
615,615,615,0.8919903039932251,0.001062961295247078,0.8856406807899475,0.001011771964840591
65,65,65,0.6046196818351746,0.10492800176143646,0.343120813369751,0.0416211299598217
517,517,517,0.8927406668663025,0.0150082902982831,0.8931040167808533,0.014481308870017529
533,533,533,0.8582170009613037,0.002715746173635125,0.8402760028839111,0.003188549308106303
130,130,130,0.8676644563674927,0.0023556689266115427,0.8654880523681641,0.002402513986453414
115,115,115,0.9186960458755493,0.006309277843683958,0.9334673285484314,0.0052594589069485664
342,342,342,0.6444385647773743,0.229952871799469,0.651205837726593,0.223993718624115
208,208,208,0.8501469492912292,0.03133101388812065,0.8326073288917542,0.035080499947071075
213,213,213,0.9022705554962158,0.005974370986223221,0.9222223162651062,0.004862259607762098
638,638,638,0.521846354007721,0.3394135534763336,0.5915669202804565,0.2808472812175751
159,159,159,0.7689040899276733,0.10358958691358566,0.6696218848228455,0.16809779405593872
368,368,368,0.9065815210342407,0.005450728815048933,0.9099107980728149,0.006178980693221092
352,352,352,0.4299492835998535,0.26790574193000793,0.4458220899105072,0.26642802357673645
270,270,270,0.4372825026512146,0.3485455811023712,0.4199415445327759,0.3603222668170929
454,454,454,0.8989762663841248,0.007946024648845196,0.8796964883804321,0.008347668685019016
507,507,507,0.8983216881752014,0.013351601548492908,0.8573006391525269,0.012386912479996681
539,539,539,0.8868880271911621,0.0008056126534938812,0.8535892963409424,0.0010405095526948571
827,827,4,0.9114634990692139,0.006299740634858608,0.16812600195407867,0.1052965447306633
387,387,387,0.8599544763565063,0.0016014327993616462,0.8280631899833679,0.0014622067101299763
843,843,843,0.8491835594177246,0.00645408034324646,0.8005217909812927,0.00729895057156682
476,476,476,0.8967101573944092,0.0011095528025180101,0.9050982594490051,0.001153954304754734
