ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
839,839,839,0.5681082010269165,0.29475143551826477,0.5931441187858582,0.2570180296897888
36,36,36,0.42255276441574097,0.14502295851707458,0.5091280341148376,0.12226328998804092
798,798,798,0.8268564939498901,0.013133804313838482,0.8265502452850342,0.011729092337191105
800,800,800,0.9019494652748108,0.0005851270980201662,0.9065417647361755,0.0009925246704369783
695,695,695,0.6108007431030273,0.19534413516521454,0.6565762162208557,0.14016605913639069
695,695,695,0.8870048522949219,0.013892718590795994,0.8961465358734131,0.007659703027456999
317,317,317,0.8735626339912415,0.005712546873837709,0.8877179622650146,0.005456750281155109
765,765,765,0.9013862013816833,0.0011799384374171495,0.8751899600028992,0.0020625065080821514
610,610,610,0.9111255407333374,0.004357139579951763,0.9307999014854431,0.0035109445452690125
965,965,965,0.8904187083244324,0.0025313699152320623,0.8841435313224792,0.0027341675013303757
856,856,856,0.7405862808227539,0.08429524302482605,0.3155408501625061,0.02470896579325199
294,294,294,0.8133818507194519,0.003987312316894531,0.6852004528045654,0.00558670936152339
708,708,708,0.9278727173805237,0.005175887607038021,0.8517914414405823,0.005339896306395531
769,769,769,0.8868447542190552,0.012328088283538818,0.8846720457077026,0.012376738712191582
678,678,678,0.9079176783561707,0.0004593975027091801,0.8688353300094604,0.0006226167897693813
260,260,260,0.9257208108901978,0.0024442479480057955,0.9496896862983704,0.0016810741508379579
940,940,940,0.8717719316482544,0.008333135396242142,0.7952494621276855,0.013071209192276001
497,497,497,0.49213162064552307,0.2483854591846466,0.48946088552474976,0.24383366107940674
806,806,806,0.8676305413246155,0.034427378326654434,0.8604157567024231,0.034717023372650146
117,117,117,0.837480902671814,0.004825306590646505,0.8189275860786438,0.006339353043586016
280,280,280,0.788108229637146,0.06221688166260719,0.7915664315223694,0.06458704173564911
101,101,101,0.8264009952545166,0.06148621812462807,0.303523451089859,0.055008240044116974
293,293,293,0.8236441612243652,0.0044164047576487064,0.8043217658996582,0.004495249129831791
107,107,107,0.880856990814209,0.002711889101192355,0.8555772304534912,0.0028890452813357115
934,934,934,0.8652120232582092,0.000665542553178966,0.3948031961917877,0.007178215775638819
180,180,180,0.7109452486038208,0.1312301903963089,0.6680190563201904,0.13953104615211487
698,698,698,0.24251478910446167,0.09249608963727951,0.2052440047264099,0.10039951652288437
922,922,922,0.8563742637634277,0.00879098754376173,0.8622748255729675,0.007538242731243372
391,391,391,0.9016489386558533,0.004156493581831455,0.8977528214454651,0.004566028714179993
714,714,714,0.8084720969200134,0.061063144356012344,0.8338120579719543,0.049754731357097626
479,479,479,0.8912667632102966,0.005273677874356508,0.8385213613510132,0.0054581500589847565
646,646,646,0.8637523055076599,0.0030113535467535257,0.8667570352554321,0.0029159572441130877
235,235,235,0.5756313800811768,0.14072613418102264,0.5646819472312927,0.20780842006206512
769,769,769,0.9274726510047913,0.004252633545547724,0.9379604458808899,0.003736927406862378
295,295,295,0.8689930438995361,0.013042685575783253,0.8904302716255188,0.010682126507163048
805,805,805,0.8711699843406677,0.00159254705067724,0.8207687735557556,0.0012825233861804008
822,822,822,0.8324622511863708,0.027697835117578506,0.8460460901260376,0.02854829840362072
489,489,489,0.9055383801460266,0.00688442075625062,0.7931283116340637,0.015526751056313515
330,330,330,0.8460215926170349,0.027402212843298912,0.8245692253112793,0.02977411076426506
428,428,428,0.8713228702545166,0.0032910078298300505,0.8596598505973816,0.003832428017631173
251,251,251,0.728348433971405,0.017091793939471245,0.7727550268173218,0.015145998448133469
573,573,573,0.8547969460487366,0.0017703714547678828,0.8591420650482178,0.0015789589378982782
1,1,1,0.9071179032325745,0.0006232148734852672,0.8809512257575989,0.0007379744201898575
443,443,443,0.8818947672843933,0.005455423146486282,0.8897657990455627,0.004861953668296337
169,169,169,0.9107338190078735,0.003620441537350416,0.8623846769332886,0.0068043796345591545
59,59,59,0.6579232811927795,0.22987627983093262,0.7878398895263672,0.06248662993311882
903,903,903,0.8721318244934082,0.01303779985755682,0.8737414479255676,0.014305980876088142
514,514,514,0.8756074905395508,0.0008302114438265562,0.9179691076278687,0.0005479115061461926
328,328,973,0.35879430174827576,0.27426111698150635,0.31016024947166443,0.16193915903568268
179,179,179,0.7669106125831604,0.10365612804889679,0.7615475654602051,0.10859210789203644
269,269,269,0.6114625334739685,0.13088370859622955,0.6026508808135986,0.12968803942203522
105,105,105,0.8567668199539185,0.0027992906980216503,0.8502153158187866,0.0028860876336693764
